subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_450157,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.012572563339788942
_440165,162.94979858398438,1.683746337890625,23210.92991163821,5001.049958199999,0,0.012093715959254485
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.010261250294890834
_430092,162.83738708496094,1.7961578369140625,26558.83606892404,4980.608985,0,0.00609317063608003
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.011158911399309818
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013222060922318887
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.023342722838328514
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.030862469935072037
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.012640004040144556
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.012661253567105395
_440065,162.1247100830078,2.5088348388671875,37460.41472216998,7487.5416532,0,0.024523769941692416
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.024534635033948555
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.01722911611679142
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.010447675305533014
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016266286843850626
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.017663645682593217
_410099,161.54307556152344,3.0904693603515625,54152.39665736194,7990.045060800001,0,0.005389418222313995
_430100,161.541259765625,3.09228515625,54216.1656851289,11910.967376200002,0,0.012650107788577232
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.021290474778310503
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.019474884961075294
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.021218567005399966
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.017151730017588157
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.012772270277288666
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.009193978912819907
_440047,160.85145568847656,3.7820892333984375,68178.24638518791,8262.908456,0,0.008532938960653158
_420049,160.80252075195312,3.831024169921875,71114.74446626997,14214.4484062,0,0.013107688010682347
_450066,160.70826721191406,3.9252777099609375,72494.96386210834,14523.675917199998,0,0.022605629841005937
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.018310854114296615
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.010681161658825818
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.009490993430207567
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.006212540458943481
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.006206117535100215
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006580069077182623
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.015171788903207271
_400167,160.1498260498047,4.4837188720703125,86594.49032473269,11019.1593262,0,0.012792013237771443
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.004210974521861678
_400074,160.13104248046875,4.50250244140625,90672.9319122296,16369.0732702,0,0.005645106884263354
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.007067594621508326
_430155,160.06040954589844,4.5731353759765625,93650.5741529252,18559.6850022,0,0.005362089300494099
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.015411717717244235
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.01698887153365603
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.010728263100343974
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.009447103450611054
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.009949600072409328
_450008,159.62222290039062,5.011322021484375,101190.00774277817,14001.6024962,0,0.013631345764030946
_400154,159.5896453857422,5.0438995361328125,106153.46149806312,16994.5297482,0,0.007926999570272077
_390025,159.57904052734375,5.05450439453125,108093.85786218976,17912.7395162,0,0.01004701441736745
_450026,159.48023986816406,5.1533050537109375,109496.6454585425,14913.3011972,0,0.013293182726274621
_410167,159.4289093017578,5.204635620117188,111985.45359130442,18435.9121972,0,0.02170097382604791
_440099,159.20069885253906,5.4328460693359375,112442.34120034426,19065.2742172,0,0.02448915934882608
_410041,159.1403045654297,5.4932403564453125,117965.18819654667,18846.4381682,0,0.012287027363171298
_450149,159.09718322753906,5.5363616943359375,119525.6709085282,17698.5752492,0,0.005906654119030577
_420147,159.07814025878906,5.5554046630859375,120143.8055722593,19366.5260842,0,0.0036553511062577724
_420118,159.0574493408203,5.576095581054688,120748.97891610858,19976.9729182,0,0.009053351867661201
_410160,158.968505859375,5.6650390625,122063.62548875166,18672.1948862,0,0.009300446689520209
_430159,158.95779418945312,5.675750732421875,124004.0218528783,19590.404654200003,0,0.018784592278406308
_450209,158.751220703125,5.88232421875,127055.0325925032,20450.836785,0,0.03476454256166886
_450038,158.56455993652344,6.0689849853515625,134121.18832657364,20681.0184192,0,0.029029950962076966
_440077,158.43453979492188,6.199005126953125,136659.14290679712,21654.6380562,0,0.022168017649386446
_440075,158.3909454345703,6.242599487304688,148200.91404483982,22609.3317036,0,0.019006773654809992
_450205,158.29995727539062,6.333587646484375,150142.66961830313,22538.0284591,0,0.01580460547617864
_450136,158.20382690429688,6.429718017578125,151974.88968829997,24280.413704200004,0,0.010557803532017485
_440203,158.1728973388672,6.4606475830078125,152459.95110034052,18736.0947802,0,0.004686945390623967
_440058,158.16102600097656,6.4725189208984375,154349.08314193244,24908.2282457,0,0.008912463957009741
_450150,158.082275390625,6.55126953125,156061.41256704577,24486.7921689,0,0.0171548393202796
_410158,157.9541473388672,6.6793975830078125,158072.24437919678,23543.0303556,0,0.021482056819693254
_440168,157.87469482421875,6.75885009765625,165815.07410441025,25839.9136452,0,0.01619363582352962
_450184,157.80874633789062,6.824798583984375,166520.29750754512,20675.9400222,0,0.019069278798249833
_450100,157.6262969970703,7.007247924804688,168130.88981832695,26114.9939552,0,0.031176655184452375
_420070,157.426513671875,7.20703125,172667.76179724224,26525.4735256,0,0.01911713856222254
_440176,157.41929626464844,7.214248657226562,174608.15816136892,27443.6832936,0,0.0033950716560910885
_440034,157.41542053222656,7.218124389648437,176356.60476984133,26737.6263733,0,0.006574076755791469
_430016,157.3828887939453,7.250656127929687,180274.85133912263,27618.4458662,0,0.017909162772181263
_450030,157.20762634277344,7.425918579101562,181052.56582019455,30680.5999516,0,0.023857616752943296
_400031,157.15660095214844,7.476943969726562,191527.1847966888,32682.1175872,0,0.013804878332719298
_440144,157.14854431152344,7.485000610351562,194669.8354769149,28231.932638399998,0,0.008581379478932184
_400160,157.09078979492188,7.542755126953125,197115.6046160865,34077.2870812,0,0.023035492981152973
_420154,156.84674072265625,7.78680419921875,197295.0842048588,28799.4510932,0,0.027717900143966353
_440147,156.72317504882812,7.910369873046875,199833.0387850823,29773.0707302,0,0.023847982367178167
_380042,156.62059020996094,8.012954711914062,208547.4176624249,33863.1228142,0,0.025783274027737793
_410137,156.4890594482422,8.144485473632812,213025.76860677503,35754.95221919999,0,0.020178191868899048
_430095,156.3878173828125,8.2457275390625,213971.6685940879,32126.1518802,0,0.015430210682289391
_440161,156.30880737304688,8.324737548828125,216951.03554643888,30840.7131892,0,0.011299753247788487
_380022,156.2945556640625,8.3389892578125,220677.34039843775,33325.2541712,0,0.008645546558715113
_380115,156.23944091796875,8.39410400390625,222278.30630985225,33037.8505812,0,0.015536813854605515
_410090,156.1149444580078,8.518600463867188,224816.2608900757,34011.4702182,0,0.01591449534215822
