subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,inf
_240075,163.0975799560547,1.5359649658203125,29590.415444358478,5851.5482768,0,0.029489025782551376
_210053,162.99388122558594,1.6396636962890625,32620.64855867148,4847.7229642,0,0.05801634382691027
_230151,162.54632568359375,2.08721923828125,35409.16335651718,6435.9213402,0,0.0528544482323565
_240208,162.49749755859375,2.13604736328125,38535.70473929505,6579.933845,0,0.021415814531512714
_220178,162.40257263183594,2.2309722900390625,43854.97876274858,7040.6407908,0,0.031691680857727896
_240046,162.24786376953125,2.38568115234375,47143.10806599894,8786.0567032,0,0.04602440021191056
_220020,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,0,0.039862434876090556
_240096,161.9008026123047,2.7327423095703125,54483.34156881214,8713.268491699999,0,0.015868597682466883
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.00898115216946228
_230117,161.86428833007812,2.769256591796875,60531.56315197768,10367.3415778,0,0.02333379915223165
_240139,161.6826934814453,2.9508514404296875,61883.44003060764,13119.193955,0,0.03590683146470233
_230016,161.5738067626953,3.0597381591796875,69477.73112608296,11663.318004,0,0.03138622176878252
_240135,161.44851684570312,3.185028076171875,71783.89660954376,15431.0132988,0,0.023721229029622447
_240077,161.4184112548828,3.2151336669921875,79236.81977904707,15099.777533,0,0.011387516324340805
_230119,161.40414428710938,3.229400634765625,79655.6251052208,16263.6976788,0,0.020290452388366933
_240162,161.266845703125,3.36669921875,85618.68817497541,13516.360688,0,0.01975526166172566
_210037,161.26248168945312,3.371063232421875,86491.76498412399,16970.769593,0,0.01847320222969584
_220130,161.08673095703125,3.54681396484375,86987.75128665895,15194.1958969,0,0.03181220426800662
_220145,160.95484924316406,3.6786956787109375,89117.01371206794,17538.2880478,0,0.01948591614555801
_220088,160.94151306152344,3.6920318603515625,93152.2018428064,15015.8372242,0,0.01709488473611268
_230168,160.81996154785156,3.8135833740234375,93735.47818467717,19079.4946298,0,0.01940373177934142
_230206,160.76976013183594,3.8637847900390634,96428.40507956574,17716.2892975,0,0.014308227156000917
_240204,160.74012756347656,3.8934173583984375,101087.28240216948,19953.212763,0,0.014750526482861195
_230132,160.7162628173828,3.917282104492188,107044.42154456695,18769.1066618,0,0.01784180212982468
_210152,160.66390991210938,3.969635009765625,112714.68574724924,15075.735777,0,0.028459248187264065
_220038,160.49830627441406,4.1352386474609375,115429.22556751929,22924.2330878,0,0.030781445778659756
_240206,160.40280151367188,4.230743408203125,119109.1236541576,23296.2267186,0,0.016912666070735674
_220118,160.3790283203125,4.2545166015625,121492.65315687672,16486.8739348,0,0.008547710780632293
_190099,160.34619140625,4.287353515625,122560.88727330792,15314.9774253,0,0.011774552979791715
_240144,160.3135528564453,4.319992065429688,127565.984700022,20870.1900252,0,0.008555587688762625
_200087,160.30918884277344,4.3243560791015625,128088.61745409682,22163.2925148,0,0.02283301697371803
_230061,160.1321563720703,4.501388549804688,133604.8183563536,21614.1565112,0,0.03487218762471112
_240005,160.04722595214844,4.5863189697265625,138901.32926262546,23300.3557977,0,0.04533003799815042
_230096,159.76417541503906,4.8693695068359375,144765.20184332592,25489.9933018,0,0.059634459957642924
_240178,159.51873779296875,5.11480712890625,148903.69027245537,16690.6392567,0,0.04335779148105681
_240027,159.40145874023438,5.232086181640625,154307.02210612275,24528.2788355,0,0.06350320197415896
