subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.006106083252659889
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.010567619417516397
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.013012948542595767
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.022880755272885932
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.020596437833867234
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.024817174201962625
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.032782975177152666
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.0398445667645254
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.0398785396948945
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.018445597650006064
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.011203410038426008
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.01731942055465695
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.028214327341055
_340127,161.4519500732422,3.1815948486328125,57215.2690374832,10709.4029534,0,0.02259195963959431
_360010,161.3521728515625,3.2813720703125,57466.493117591934,11714.0522932,0,0.011021394341343433
_390027,161.3192901611328,3.3142547607421875,58689.80112517234,13992.449962200002,0,0.013288833970653677
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.032388593542224675
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.04293624613907284
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.04000537196827239
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.026308518362593156
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.013738753553134437
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.013752342725282135
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.025228057276599374
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.0271414158690481
_390127,160.07984924316406,4.5536956787109375,93829.3787844599,14464.3701212,0,0.01195131988942617
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.017681778435301533
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.028188811369310257
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.01879651115996876
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.007857384196675046
_380090,159.6800537109375,4.9534912109375,105961.47728446036,19432.0700512,0,0.0032917394627776913
_390028,159.679443359375,4.9541015625,106435.0889355682,14945.5421267,0,0.009197411108735652
_390025,159.57904052734375,5.05450439453125,108093.85786218976,17912.7395162,0,0.013440286383301303
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.013162298057834643
_370172,159.46788024902344,5.1656646728515625,114253.25765073713,18603.6444122,0,0.023380927068362065
_370131,159.29107666015625,5.34246826171875,116463.80453565452,20327.7416022,0,0.017735259539109916
_380106,159.27047729492188,5.363067626953125,118121.26741588564,15245.7703572,0,0.016712909206305908
_360098,159.13182067871094,5.501724243164063,122599.61836023576,17137.5997622,0,0.020060334549925424
_360043,159.1056365966797,5.5279083251953125,127934.45647302528,21839.122316700003,0,0.01138575928789861
_360027,159.07220458984375,5.56134033203125,131327.84493134305,19514.0771493,0,0.006914433273822734
_390064,159.0594482421875,5.5740966796875,132305.95338055058,23795.8170642,0,0.0065947779610487835
_390207,159.01661682128906,5.6169281005859375,134423.9230178746,18333.8243324,0,0.010706241582201043
_370033,158.9589385986328,5.674606323242188,136376.9791121934,22512.5971962,0,0.0201591466766843
_380048,158.77938842773438,5.854156494140625,137625.20840959292,21454.8856472,0,0.0331048415797359
_390115,158.57504272460938,6.058502197265625,142162.0803885082,21865.3652176,0,0.023831165027137377
_390092,158.50892639160156,6.1246185302734375,142338.0691223385,17835.1341962,0,0.03239802793831721
_390078,158.24659729003906,6.3869476318359375,152220.7258276384,24437.3288172,0,0.035140866140967376
_360069,158.23191833496094,6.401626586914063,160622.05191930535,24180.1177006,0,0.011712603985344922
_360112,158.18984985351562,6.443695068359375,161625.68711177644,23306.5284122,0,0.007786114743615935
_390211,158.1891326904297,6.4444122314453125,166403.10143146635,23645.856086,0,0.027392936819897087
_390126,157.9222412109375,6.7113037109375,171069.85343988385,27324.270874,0,0.030897193966845805
_350011,157.8925323486328,6.741012573242188,177543.22194096487,27669.6922842,0,0.009930914541518199
