subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,inf
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013204412847293026
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.020218529287349313
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.025869431159224014
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01137266199532129
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009276044868658826
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.02077642927153718
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.024945106019133405
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016323464356836855
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.008309476248194891
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.014164819862181566
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.022920392296405967
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.014207247396813356
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005909176499597625
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0062878820118494935
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.00939984666101233
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.009029531966900102
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.005784158074648707
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006292238166303869
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009406028960268951
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.010689828993759008
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.0059037135113430925
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.007809788612693835
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.007386673674736435
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.00646786287148653
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.00689796605568337
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.008826592320444585
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.00963220092982169
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.005816936004176132
_570068,160.61190795898438,4.021636962890625,73897.75145846108,11524.2375982,0,0.009444461065091345
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.008420315370902398
