subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340035,157.5716552734375,7.0618896484375,186402.03665218287,29045.7789189,0,0.019470248295752304
_370086,157.51719665527344,7.1163482666015625,189919.58054739409,34768.2841212,0,0.018689869675952583
_370162,157.3609619140625,7.2725830078125,190215.2447802389,32166.782818500003,0,0.024102189024499822
_370107,157.2217559814453,7.411788940429687,192637.2536717364,32185.4576762,0,0.04423706966818168
_350075,156.89981079101562,7.733734130859375,202720.11886389265,30883.225717199995,0,0.045318513970731625
_380107,156.76821899414062,7.865325927734375,207198.46980824272,32775.0551222,0,0.025388313754286993
_380042,156.62059020996094,8.012954711914062,208547.4176624249,33863.1228142,0,0.024677706642309945
_370173,156.52304077148438,8.110504150390625,215293.5726662077,35922.6844342,0,0.015320032084197847
_360132,156.488037109375,8.1455078125,215394.62170592355,32555.7614912,0,0.007709865170321203
_370058,156.46705627441406,8.166488647460938,219733.3689945629,32369.9317482,0,0.01040670601281436
_370140,156.3952178955078,8.238327026367188,219788.399174186,32136.1868802,0,0.01355797705978268
_380022,156.2945556640625,8.3389892578125,220677.34039843775,33325.2541712,0,0.013554674158299923
_380115,156.23944091796875,8.39410400390625,222278.30630985225,33037.8505812,0,0.012954215803667735
_360023,156.1935272216797,8.440017700195312,227491.8061110867,37357.5558162,0,0.03823058642377478
_380175,155.8467559814453,8.786788940429688,233627.61993566796,34167.4139762,0,0.035643535939044915
_350026,155.82626342773438,8.807281494140625,237966.36722430724,33981.5842332,0,0.012778308973788018
_370063,155.7391357421875,8.8944091796875,239611.42341237643,35145.1253302,0,0.018493622413852436
_380046,155.7238311767578,8.909713745117188,251568.8631177267,41531.13135719999,0,0.012299054925923043
_360161,155.70333862304688,8.930206298828125,251653.74644371367,41245.6099497,0,0.010862916258102304
_380039,155.6126251220703,9.020919799804688,254828.1816904925,41319.0233508,0,0.020193280927749566
_380047,155.4940643310547,9.139480590820312,257476.08828997877,40186.909935200005,0,0.014328969232244571
_360035,155.45408630371094,9.179458618164062,258029.116823604,42674.9311028,0,0.010406380366241535
_370165,155.3699188232422,9.263626098632812,258965.92379966684,42959.2120618,0,0.027384370189197555
_380015,155.1704559326172,9.463088989257812,265940.5537302207,42868.928764200005,0,0.026272204315725727
_330176,155.1511993408203,9.482345581054688,271504.7660797216,44645.7241378,0,0.025773744241844483
_370015,154.91944885253906,9.714096069335938,274864.235572126,42060.4398162,0,0.06485789904664364
_370117,154.60858154296875,10.02496337890625,302212.0301449971,57597.725093,0,0.06457503690807523
_360003,154.51307678222656,10.120468139648438,317846.42037346074,58586.0614482,0,0.025748956474449483
_380051,154.46444702148438,10.169097900390623,321010.4345950672,59185.7434617,0,0.03708136914020406
_370150,154.13623046875,10.497314453125,329228.5126670893,59385.7612082,0,0.09113887859165189
_370031,154.07833862304688,10.555206298828123,399046.280405633,73624.1645013,0,0.07078191918871887
_370055,154.07737731933594,10.556167602539062,412172.8815115045,56133.5294816,0,0.06001681058496186
_380079,153.53611755371094,11.097427368164062,423744.2982135537,57997.0243626,0,0.10668197637076768
_380153,153.3551025390625,11.2784423828125,478462.2452566485,75445.182872,0,0.0939639124231059
_380173,152.95016479492188,11.683380126953123,486785.3758325309,81590.4297498,0,0.057705529098248186
_360103,152.81768798828125,11.81585693359375,500719.213049175,82604.40849680001,0,0.05541660105300003
_370091,152.7273406982422,11.906204223632812,535342.1054532983,85126.00201259,0,0.09530912329842317
_350118,152.5160369873047,12.117507934570312,591791.3517656779,97611.8908358,0,0.07724562599804996
_380104,152.44187927246094,12.191665649414062,605355.3686956526,94043.0092888,0,0.03946979831605749
_370116,152.4145965576172,12.218948364257812,631682.8462269852,100133.2560503,0,0.03544178475296369
_370018,152.29676818847656,12.336776733398438,636168.5966314704,97100.9821408,0,0.018584746528659157
_380112,152.2444305419922,12.389114379882812,639121.1179487056,97194.92946839,0,0.08073400965792836
_380033,152.165283203125,12.46826171875,724810.0795554857,95481.21252639,0,0.08265080578126072
_360039,152.1177215576172,12.515823364257812,730599.1530271937,107560.31612299,0,0.023924628991509895
_380148,152.08555603027344,12.547988891601562,747299.8017992942,108902.06361099,0,0.025668669571925887
_370036,152.0663299560547,12.567214965820312,757893.3358292616,108607.28701029,0,0.022387613338723588
_380002,152.06365966796875,12.56988525390625,773230.1059894583,113751.84905699,0,0.024513705869976404
_370053,151.90597534179688,12.727569580078123,773645.6511151949,113839.35018225,0,0.028802529308084877
_340048,151.88723754882812,12.746307373046877,792849.4709792725,114460.39170129,0,0.0416670026412993
_380066,151.78582763671875,12.84771728515625,814547.3077862853,115798.35236179,0,0.05018780217099318
_380113,151.58876037597656,13.044784545898438,827863.9279719887,129273.0621091,0,0.034322179893042225
_350158,151.49888610839844,13.134658813476562,830816.4492892238,129367.00943669,0,0.026838267357708764
_360215,151.49822998046875,13.13531494140625,852991.1659809025,130672.28003269,0,0.07414765494184804
_380045,150.7419891357422,13.891555786132812,853264.7956656736,130797.75402129,0,0.43312266154840656
_380077,149.88075256347656,14.752792358398438,1243997.608620169,161235.33313402,0,0.3997745381750215
_380020,149.62197875976562,15.011566162109377,1248731.5373946142,166497.13487382,0,inf
_380194,163.09634399414062,1.537200927734375,21353.198704884508,3890.9570393,1,inf
_360025,163.06471252441406,1.5688323974609375,24296.79131678896,4886.015926800001,1,0.013804317807597905
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,1,0.0256432513603745
_280125,162.78575134277344,1.8477935791015625,30466.523676769844,5459.3559162,1,0.030909605882650647
_380126,162.62071228027344,2.0128326416015625,33111.45380763203,8316.904779,1,0.025888364405030007
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,1,0.02955115714954763
_350144,162.26466369628906,2.368881225585937,37016.76760581184,4349.7548062,1,0.03161653715913137
_370124,162.13140869140625,2.50213623046875,41635.23207842103,5890.961388199999,1,0.01774004530908012
_370141,162.12100219726562,2.512542724609375,45856.714991514615,6250.5943324,1,0.00819314314070551
_260125,162.0669708251953,2.5665740966796875,45895.07641554271,9850.5574122,1,0.006410559422212931
_320011,162.0357666015625,2.5977783203125,45962.62113765666,8146.397029199999,1,0.009091995678590528
_350094,161.9521942138672,2.6813507080078125,46611.75509869697,7086.835172200001,1,0.00713178697158607
_380169,161.95065307617188,2.682891845703125,46980.58005856641,8299.4162212,1,0.0006848343877965719
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,1,0.0040692364942703846
_330189,161.91944885253906,2.714096069335937,49170.41376668341,8476.578879,1,0.00801398926331742
_330102,161.89004516601562,2.743499755859375,51715.28533170311,8451.6512484,1,0.011312917358187718
_350111,161.8175811767578,2.8159637451171875,53857.28192742919,9087.2061152,1,0.019591361125437603
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,1,0.01698404040384491
_380096,161.6124267578125,3.0211181640625,56053.47297927823,6171.432449,1,0.01198581331563178
_320110,161.53488159179688,3.098663330078125,58232.913516132496,13363.087942200002,1,0.012637061584125723
_380127,161.47515869140625,3.15838623046875,59112.90963199492,7477.9993072,1,0.011596808895357146
_380147,161.4017791748047,3.2317657470703125,60379.28325908963,11309.0849669,1,0.010257656603616713
_380168,161.40164184570312,3.231903076171875,65109.61538499528,14150.8778362,1,0.005757542877224814
_360037,161.3772735595703,3.2562713623046875,65298.50952652554,13658.5798818,1,0.009749675300256808
_360032,161.2856903076172,3.3478546142578125,66538.76750452603,10454.0410852,1,0.025034956041371514
_360048,161.05679321289062,3.576751708984375,66860.26378211324,13494.813506,1,0.02533942937994691
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,1,0.032460056069266656
_370079,160.7157440185547,3.917800903320313,75788.73691977722,10859.3859697,1,0.030856948317244837
_380058,160.67027282714844,3.9632720947265625,79681.11637626265,15203.3042087,1,0.009407974385463699
_340036,160.64791870117188,3.985626220703125,81251.80742779296,14755.8572224,1,0.011396229917321966
_360031,160.54409790039062,4.089447021484375,82219.07095648613,16176.9238457,1,0.01280207924031207
_370101,160.53665161132812,4.096893310546875,86927.2824395647,14023.5356282,1,0.007646415521340549
_340054,160.50506591796875,4.12847900390625,88150.90029704446,13705.0078737,1,0.01623608407271861
_380137,160.33827209472656,4.2952728271484375,88817.29785373525,13709.1270307,1,0.014247586867600762
_380146,160.32550048828125,4.30804443359375,89301.30708739991,13586.4047432,1,0.006960379163075091
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,1,0.017727945785285082
_370136,160.15966796875,4.473876953125,96071.18154536188,18314.4914132,1,0.020820754683504087
_380031,160.06991577148438,4.563629150390625,98639.95470994028,16629.3871034,1,0.014379820958592946
_360033,160.02598571777344,4.6075592041015625,101639.50195011674,18535.0424328,1,0.01927316580042076
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,1,0.018406362589207567
_350204,159.8519744873047,4.7815704345703125,108498.5897977435,19371.3263405,1,0.013904749751251977
_350089,159.738525390625,4.89501953125,109360.20486336049,17868.393742400003,1,0.017355890698608288
_370210,159.65658569335938,4.976959228515625,112064.32827229392,16075.904742400002,1,0.01222520401685982
_350072,159.6380615234375,4.9954833984375,115316.53909916936,19956.0878904,1,0.01536791557431897
_380136,159.48797607421875,5.14556884765625,115629.3689913215,20469.1162772,1,0.014923979141855063
_380074,159.45887756347656,5.1746673583984375,117347.04696480816,16845.397422399998,1,0.014254472759801854
_350024,159.32937622070312,5.304168701171875,118731.60859508724,20495.473817200003,1,0.026397967825423835
_360078,159.2005615234375,5.4329833984375,126372.87495202685,16391.2139262,1,0.021794949330895708
_380083,159.13995361328125,5.49359130859375,128394.25823679307,22098.0259088,1,0.015431522690323982
_380130,159.0997772216797,5.5337677001953125,136303.86884792158,18571.9574372,1,0.021346231174287134
_370106,158.9870147705078,5.646530151367188,140878.07033722466,24018.282852800003,1,0.013512760614629962
_360021,158.9812469482422,5.6522979736328125,142193.70969229148,22522.6321962,1,0.004432380727063921
_370132,158.9508514404297,5.6826934814453125,143061.7896408248,21864.2125123,1,0.016097694115813237
_380026,158.80233764648438,5.831207275390625,145715.52312108793,21628.8632742,1,0.030969475127356143
_370048,158.61244201660156,6.0211029052734375,150373.35365421034,18242.8566912,1,0.0412189833211061
_340079,158.4033203125,6.230224609375,160210.1048384407,25562.4175352,1,0.03759893621068255
_380062,158.24148559570312,6.392059326171875,162947.74912277752,24238.4390312,1,0.018506043271936966
_320056,158.2191162109375,6.4144287109375,166248.9384947723,26306.3840212,1,0.010103272143117542
_370046,158.21505737304688,6.418487548828125,173116.14045257444,27545.136321399998,1,0.014126164219049187
_380043,158.1125030517578,6.521041870117188,174009.41655670558,33090.6189832,1,0.021781695605618667
_360097,157.981201171875,6.65234375,178643.8280781897,30303.287937500005,1,0.01818890186798154
_380038,157.95245361328125,6.68109130859375,181890.99291007948,28974.7726312,1,0.019076081564247064
_330137,157.783203125,6.850341796875,184116.06325351493,29022.1227462,1,0.026120013607902892
_350114,157.65333557128906,6.9802093505859375,186787.8761746397,28199.8264243,1,0.016443819418187535
_380053,157.59432983398438,7.039215087890625,187146.6206146452,27365.5658232,1,0.012268397199280233
_350154,157.52281188964844,7.1107330322265625,190012.0049437924,31617.9392214,1,0.02497029253105676
_370121,157.31887817382812,7.314666748046875,192801.1836041246,33596.2081982,1,0.027740770276757802
_360079,157.2948760986328,7.3386688232421875,203530.70337160275,34425.3681362,1,0.014452237861755608
_310052,157.2425079345703,7.391036987304687,203772.01459509492,31063.3848422,1,0.017746121264720367
_350019,157.0589141845703,7.574630737304687,203823.20500387432,30692.2666102,1,0.040235785737547616
_380160,156.76014709472656,7.873397827148437,209313.83806096544,35512.158463199994,1,0.02808688323296738
_380111,156.7491455078125,7.8843994140625,210189.33088627196,35469.7380792,1,0.009427950582132123
_350049,156.71209716796875,7.92144775390625,216634.77527620035,34028.7194022,1,0.008830012470955686
_380156,156.71026611328125,7.92327880859375,217613.4930416639,36729.5579682,1,0.0185721483540897
_370093,156.5188446044922,8.114700317382812,221917.49396871452,34798.2120822,1,0.025097279222034512
_340056,156.42002868652344,8.213516235351562,222056.2032336187,32303.9190952,1,0.010331429217033495
_360205,156.41297912597656,8.220565795898438,225008.04144938185,32419.8626025,1,0.012757925215566592
_380145,156.31268310546875,8.32086181640625,228040.0067103272,33281.6304492,1,0.01220690981021527
_380172,156.2940216064453,8.339523315429688,229227.40988285185,36936.6631812,1,0.007639164869706111
_380027,156.2415313720703,8.392013549804688,230985.70245212896,37433.6034692,1,0.014954422088184838
_380129,156.15234375,8.481201171875,234772.2601268886,35013.6574262,1,0.030732544446862402
_340013,155.92901611328125,8.70452880859375,240401.4129861476,36181.9382287,1,0.026447790785905846
_360115,155.8699951171875,8.7635498046875,241632.80669714263,40851.9373128,1,0.026062444434022725
_350009,155.72581481933594,8.907730102539062,254116.61879757425,42772.1942568,1,0.0242038133013174
_370180,155.68756103515625,8.94598388671875,254951.6221386411,41805.441035200005,1,0.012601646782866432
_350146,155.6341094970703,8.999435424804688,261354.8929045557,43414.987637,1,0.02302689970177877
_350102,155.46096801757812,9.172576904296877,262707.6421813236,35749.7467044,1,0.022267503755192312
_360196,155.45950317382812,9.174041748046877,272980.98863980203,36169.2820466,1,0.035648410444642765
_370125,155.17393493652344,9.459609985351562,280624.6224622405,40835.3303622,1,0.030864258664163327
_340185,155.14620971679688,9.487335205078123,282489.06784312776,45212.9683131,1,0.007030262089940692
_360149,155.14524841308594,9.488296508789062,286745.8279466388,46712.3884,1,0.012866522064772493
_370135,155.10752868652344,9.526016235351562,294972.7979043168,55908.185623,1,0.023727625079389476
_350057,154.97850036621094,9.655044555664062,300923.8227132124,57215.760612,1,0.06331022631038336
_370080,154.5970001220703,10.036544799804688,326721.4288272021,49047.8676398,1,0.07262039442157031
_340107,154.42864990234375,10.20489501953125,340655.2660438462,50061.8463868,1,0.04936534317774093
_370084,154.2035675048828,10.429977416992188,351907.59950141225,55125.5181078,1,0.07185944114702633
_380216,154.12657165527344,10.506973266601562,402401.58192704245,55637.8557343,1,0.058244202706017136
_380064,154.08248901367188,10.551055908203123,413426.1894074734,74331.35055619999,1,0.029912276846999514
_370171,154.0817108154297,10.551834106445312,435600.9060991521,75636.62115220001,1,0.03324360146227907
_380086,153.89080810546875,10.74273681640625,437177.704284415,73958.61886080001,1,0.02147939897287817
_380131,153.87710571289062,10.756439208984377,443462.2485192695,74954.84257580001,1,0.024549665948012448
_380135,153.66943359375,10.964111328125,447319.188381513,67083.9734458,1,0.038513681085101156
_370025,153.66854858398438,10.964996337890623,472231.3430643999,74527.5908548,1,0.02711042565509871
_370160,153.57896423339844,11.054580688476562,472791.98105396633,79138.5537568,1,0.010469566585486728
_380094,153.55426025390625,11.07928466796875,474713.722289454,77800.9185788,1,0.01609423802253113
_380192,153.5299835205078,11.103561401367188,488352.1487780016,77791.17252280001,1,0.0367277141722493
_380029,153.25247192382812,11.381072998046877,492611.0236338406,80630.6978118,1,0.03265218680452418
_360104,153.21661376953125,11.41693115234375,500086.0934874833,80141.30788580001,1,0.013971304464986952
_360076,153.17918395996094,11.454360961914062,503266.90502732,84439.62461380001,1,0.024589805532786974
_370021,153.04873657226562,11.584808349609377,515236.2049022393,80707.82792790001,1,0.03134101418535371
_380081,152.90548706054688,11.728057861328123,517040.482349532,81746.8882706,1,0.05193075468042598
_360006,152.78492736816406,11.848617553710938,555640.6934887499,91293.0043648,1,0.09950809074134245
_360125,152.6405792236328,11.992965698242188,616762.3040768633,92433.4881298,1,0.07694905781027192
_340061,152.6167755126953,12.016769409179688,636156.6274177645,93439.3842048,1,0.058362907584229885
_360216,152.27279663085938,12.360748291015623,655562.9199723715,98106.8782158,1,0.04370429623957308
_380205,152.26409912109375,12.36944580078125,658050.3030071324,98140.84774416,1,0.020515735404608992
_380024,152.25498962402344,12.378555297851562,679534.4720639889,99167.68980609,1,0.06516883868778957
_380142,152.23025512695312,12.403289794921877,736302.5356564737,111115.32899599,1,0.05080658809169793
_380186,152.21824645996094,12.415298461914062,739581.0272809822,102862.64175629,1,0.010483972585521592
_370118,152.14710998535156,12.486434936523438,741689.4702746595,97525.20663139,1,0.014539829964467156
_370209,152.11122131347656,12.522323608398438,747819.945185437,111944.74958899,1,0.031425030071192926
_380165,152.07884216308594,12.554702758789062,774608.5471626905,108242.53317009,1,0.03383747028517019
_360106,152.016845703125,12.61669921875,781332.0614503094,113630.97110829,1,0.01927166189265788
_380085,151.98411560058594,12.649429321289062,789896.9496620374,114366.4443737,1,0.01919893782005752
_350198,151.90341186523438,12.730133056640623,794795.720840101,114518.44782875,1,0.04600761115794386
_370212,151.79916381835938,12.834381103515623,830213.0912562896,115931.96549929,1,0.04157301086727836
_370217,151.78453063964844,12.849014282226562,835697.3775111916,116477.45000829,1,0.06411774463626622
_370184,151.2863006591797,13.347244262695312,862753.8426663374,131332.24064229,1,0.08061359834161033
_380179,151.2050018310547,13.428543090820312,882660.712092005,132590.88477729,1,0.1682476269426727
_380203,151.128173828125,13.50537109375,1058221.4153464972,140205.88619582003,1,0.1767898940365118
_340136,151.1034698486328,13.530075073242188,1094042.2888712618,143630.48509682002,1,0.04019111246585333
_330099,151.08990478515625,13.54364013671875,1104868.9127703083,145332.19201782,1,0.015056097169034928
_380196,151.083984375,13.549560546875,1111039.74684264,145204.75740482003,1,0.012284880087353442
_360198,151.02613830566406,13.607406616210938,1114301.1412114275,146302.73539682003,1,0.012924886055152103
_360107,150.96751403808594,13.666030883789062,1116386.3222992716,146161.61261082,1,0.03392961735368683
_380212,150.80918884277344,13.824356079101562,1136567.3563019834,146567.84742182,1,0.15321857263484123
_360223,150.40228271484375,14.23126220703125,1255350.9339455971,170051.28453682002,1,0.17464191882478025
_360123,149.87002563476562,14.763519287109377,1267628.9415281313,162780.65323802002,1,inf
_380215,162.9746551513672,1.6588897705078125,32137.07801660012,7944.7014932,2,inf
_330122,162.6707000732422,1.9628448486328125,33242.95929089424,6181.992353,2,0.06942719921056494
_380157,162.16094970703125,2.47259521484375,43424.66655743319,7172.7773922,2,0.06496642293482247
_380011,162.00633239746094,2.6272125244140625,52801.14673685387,8336.617217,2,0.06254509026651625
_340132,161.5015869140625,3.1319580078125,60422.7472242495,13540.2506,2,0.05133194336885859
_370167,161.40390014648438,3.229644775390625,61071.88118528981,12480.688743,2,0.028183714660802314
_360024,161.1960906982422,3.4374542236328125,67305.80643684432,11235.10417,2,0.024739142514600222
_380035,161.14573669433594,3.4878082275390625,68040.15116541818,8972.737651200001,2,0.011793826235419046
_330142,161.0662384033203,3.5673065185546875,69999.47397022687,9692.1855014,2,0.008360738847622123
_370109,161.05816650390625,3.57537841796875,70365.24308956102,12541.6710282,2,0.0065581131375477605
_380010,161.01986694335938,3.613677978515625,73891.8534267123,14036.103740400002,2,0.03171285417641172
_380097,160.734130859375,3.8994140625,79937.47070504924,13463.7098309,2,0.028978939325374806
_340096,160.70452880859375,3.92901611328125,80855.84944329556,14417.7924522,2,0.014571951977482803
_380089,160.5787811279297,4.0547637939453125,83737.45250002608,13245.7165292,2,0.028723052743722482
_370134,160.4057159423828,4.227828979492188,89031.94459562663,15772.7175562,2,0.024544843032380657
_320024,160.35284423828125,4.28070068359375,93450.04087267192,16190.7286044,2,0.021208624070504827
_380164,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,2,0.025650791609999796
_310103,160.0717315673828,4.561813354492188,99429.7754779142,16601.254575400002,2,0.04616211311512185
_380114,159.74325561523438,4.890289306640625,111769.65748538342,17359.4522853,2,0.05428262926963141
_340002,159.5264434814453,5.107101440429688,116682.1230154592,16775.4505957,2,0.03894716553364394
_380093,159.37368774414062,5.259857177734375,126156.5519477575,15653.4928522,2,0.03293806221529675
_380214,159.21127319335938,5.422271728515625,128606.21038689071,16576.1229161,2,0.023514370320619725
_360117,159.1647186279297,5.4688262939453125,136154.87603595987,21778.6657102,2,0.03310301246981727
_290170,158.9731903076172,5.6603546142578125,147881.2914183262,23540.7970952,2,0.02936912771425432
_370011,158.89804077148438,5.735504150390625,148116.34444420607,24661.076233,2,0.013227444258093352
_360148,158.80552673339844,5.8280181884765625,148860.791212625,24432.8541402,2,0.026333385587953045
_380170,158.6616668701172,5.9718780517578125,159095.26345186422,25004.5057364,2,0.02786031706652751
_370144,158.5537872314453,6.079757690429688,160322.50039483357,23670.9205764,2,0.01682109462615779
_380199,158.46697998046875,6.16656494140625,162058.15434953672,24901.5147932,2,0.03776643840966877
_320164,158.21200561523438,6.421539306640625,175810.2092651214,31931.1696032,2,0.03500479581938811
_350168,158.1497039794922,6.4838409423828125,176368.2059233481,27684.0312772,2,0.020229688837967278
_380210,158.00411987304688,6.629425048828125,181806.7211144884,23712.763223200003,2,0.021079291055826645
_320029,157.94976806640625,6.68377685546875,184162.62744669573,27632.3079695,2,0.01763023939990857
_370095,157.79759216308594,6.835952758789063,184682.6617345213,31047.2544235,2,0.03301314854237087
_380098,157.5790252685547,7.0545196533203125,191029.6494224417,34271.6242102,2,0.03883303972231977
_380154,157.39678955078125,7.23675537109375,196031.975360337,32176.817818500003,2,0.04874863498546066
_380049,157.06204223632812,7.571502685546875,203994.11767132848,31797.3163282,2,0.037162105303228235
_360061,157.04014587402344,7.593399047851562,209387.4173533752,32469.0619838,2,0.010789769466427568
_340017,156.9976043701172,7.635940551757812,211496.87918157424,32211.1685987,2,0.016870820437375735
_320101,156.8426971435547,7.790847778320312,212156.4243318502,32136.8899972,2,0.01368236257317971
_380063,156.8258819580078,7.8076629638671875,212668.32393826375,35355.16597939999,2,0.004398811665715032
_380159,156.7900390625,7.843505859375,212769.3729779796,31988.2430364,2,0.03217918536357412
_380099,156.5549774169922,8.078567504882812,227747.5050780556,37014.7319752,2,0.04635302189205514
_340029,156.34585571289062,8.287689208984375,229489.5414343744,34244.1647462,2,0.024214460239210388
_370175,156.29811096191406,8.335433959960938,234180.71583557932,39657.6014762,2,0.013253142334906716
_340028,156.27792358398438,8.355621337890625,239744.9281850802,41434.3968498,2,0.027900202017793967
_380162,156.05133056640625,8.58221435546875,246151.88110428327,39066.1601392,2,0.06493728778503213
_380155,155.72242736816406,8.911117553710938,269357.6806644915,44838.858519,2,0.046383499376834225
_380119,155.68438720703125,8.94915771484375,270069.24355740973,43385.687613,2,0.040410212139559504
_380009,155.3328857421875,9.3006591796875,283720.4644467507,50844.513902,2,0.07412128132256154
_380144,155.18592834472656,9.447616577148438,316438.4643373933,47472.4825478,2,0.11684990039447937
_380167,154.46026611328125,10.17327880859375,348773.52227764454,54451.5038969,2,0.11339506791080169
_380001,154.4256134033203,10.207931518554688,387585.9612809386,65885.51627,2,0.06791942244025168
_380054,154.39601135253906,10.237533569335938,427642.2710489278,66363.7477828,2,0.08690569914368376
_380189,153.8777618408203,10.755783081054688,445343.5415724403,77974.09890720001,2,0.06452101412657328
_370158,153.8451690673828,10.788375854492188,457166.4990069553,76389.2002508,2,0.016383746624023667
_350138,153.8317413330078,10.801803588867188,461539.6475964002,74074.8820358,2,0.01916742620521901
_370192,153.7344512939453,10.899093627929688,470842.5470926332,77883.83803669999,2,0.05304758800678837
_350058,153.4990234375,11.134521484375,496952.0162637156,79467.29367490001,2,0.04705262645783237
