subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01141910924031174
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007792592116791392
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01601690370757851
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012804730849290269
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007945891333529149
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.0084550360935118
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.0034925366526753028
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009626176666710161
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015691893065341342
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009565424960373058
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.010153846243061655
_710085,161.34877014160156,3.284774780273437,49800.49336683811,7298.6474055,0,0.012151457043990531
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0059752907390476975
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.007969000818299207
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.011883428831538744
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007904061133135954
_700156,161.07510375976562,3.558441162109375,59242.83009254333,12842.91492,0,0.003140425884644901
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.005784264622921477
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.00720097117915803
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.0055311666285069285
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.005853880857475879
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.004695707712742168
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.009713525443002576
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.016301319348957965
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.00961403456626869
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.007064945236628705
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.007213383741498575
_690141,160.4346923828125,4.1988525390625,73264.39773797496,16032.5796882,0,0.0048192641873959705
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.005676466936095493
_650040,160.36053466796875,4.27301025390625,76555.7816795846,11521.141739,0,0.010365784487620485
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.013607572630067934
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.01124013214205784
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.00704723256228276
_710058,160.0352783203125,4.5982666015625,83250.34950100788,16878.4371858,0,0.00803832927260936
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.007911859462456474
_710024,159.91192626953125,4.72161865234375,85932.69600592992,12701.911551,0,0.004441932211625859
