subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_480050,162.8268280029297,1.8067169189453125,25888.99802012076,5624.046772199999,0,inf
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013508962067829278
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.02070495761195519
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02649204534884229
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.01162567501600876
_430128,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,0,0.009485466549722014
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.02127815957114115
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.025528810074101946
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.016668915820674483
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.00847824693502374
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.014501935049304554
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.023466895191636934
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.014531872242956902
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.0060420614888278025
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.006432825523617337
_520066,161.29342651367188,3.340118408203125,54676.27813866038,11822.834916,0,0.009616953360272887
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.009233828073486126
_530193,161.18014526367188,3.453399658203125,57734.72047753025,8632.4216472,0,0.005903438230742412
_430050,161.13723754882812,3.496307373046875,59302.2340404156,8541.7944282,0,0.006438251778670846
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.009619596364184215
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.010930897927516219
_540134,160.9619140625,3.671630859375,63070.333136586734,8042.038658000001,0,0.006036462201803728
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.009656148369441725
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.012514751656684753
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.00704784413131174
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.00902387137527822
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.00984625625694437
_480161,160.64617919921875,3.98736572265625,72674.44345088067,9245.8399292,0,0.00584822193540445
_560113,160.6199951171875,4.0135498046875,74436.03518347262,14259.3645782,0,0.009662680870969843
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.009707475167162815
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.005442426410173966
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.006615545969238147
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.006433359111218491
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.00398939268754576
_560079,160.34388732910156,4.2896575927734375,78980.49712727527,9719.703796,0,0.009734538387779337
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.012724590565165178
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.012542314562580988
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.009946298752603996
_500160,160.08937072753906,4.5441741943359375,88405.12785279688,16201.3410552,0,0.0024774366694725915
_530072,160.0876922607422,4.5458526611328125,88773.10770044531,11539.2472422,0,0.0068311498226496375
_540104,160.00160217285156,4.6319427490234375,90346.19917416116,15937.0297162,0,0.011263157912000868
_490062,159.93820190429688,4.695343017578125,91585.89742848424,12797.801225,0,0.005607762016986272
_540059,159.9301300048828,4.703414916992188,91986.53282486222,13721.9906522,0,0.004926203520589414
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.006244684123499322
_530021,159.86300659179688,4.770538330078125,94824.5501185113,17828.8591212,0,0.0028161751053378528
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.0038368572757572984
_430158,159.82131958007812,4.812225341796875,96532.17720965573,17387.6090792,0,0.005340680145233007
_520147,159.7927703857422,4.8407745361328125,97142.07493065386,16982.7273092,0,0.006561419528004955
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.006750834566188664
