subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,inf
_290049,162.9751434326172,1.6584014892578125,27359.663696910226,7605.3738194,0,0.042934034380456024
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.04606999216076967
_280082,162.4819793701172,2.1515655517578125,34642.742957976625,4786.8856912,0,0.025632053694231723
_320120,162.4330596923828,2.2004852294921875,37769.284340754486,4930.898196,0,0.00792331153292802
_320165,162.4215087890625,2.2120361328125,38290.76641324771,5263.8454172,0,0.013845200978727214
_280144,162.2744140625,2.359130859375,38931.08039895946,9468.8687004,0,0.03957186482144363
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.03323682269431499
_290081,161.94845581054688,2.685089111328125,47120.54147640428,11813.1825288,0,0.010094731600038466
_300104,161.9424591064453,2.6910858154296875,51319.32734720572,8113.5864782,0,0.01641843213709544
_290066,161.8182830810547,2.8152618408203125,54200.93040393625,6941.5105552,0,0.02586743991130671
_320005,161.6597900390625,2.9737548828125,54841.244389648,11146.5338384,0,0.026348005139512763
_320110,161.53488159179688,3.098663330078125,58232.913516132496,13363.087942200002,0,0.01717194399408494
_320121,161.52694702148438,3.106597900390625,62571.66080477181,13177.2581992,0,0.006132754573701713
_300033,161.51593017578125,3.11761474609375,63797.12586563338,15139.883315800002,0,0.024207799444812717
_320096,161.24525451660156,3.388290405273437,64179.26505406646,11091.0916652,0,0.0483611665396806
_320146,161.01573181152344,3.6178131103515625,73163.48819183328,10291.8675149,0,0.03705578843587409
_310157,160.9462127685547,3.687332153320313,79643.19717125068,11493.4995108,0,0.021729850481514337
_320068,160.83328247070312,3.800262451171875,81534.21859266884,16527.6151589,0,0.028507007298492596
_320161,160.6446533203125,3.9888916015625,84503.87289856664,14894.7521782,0,0.020737247283607357
_300140,160.6221160888672,4.0114288330078125,85877.0222163028,17390.8884432,0,0.005984405974072269
_310116,160.60313415527344,4.0304107666015625,87667.88712017305,15494.4341917,0,0.03291521971176925
_320129,160.28384399414062,4.349700927734375,92465.32130900634,14186.0867567,0,0.03992150321255596
_290038,160.21592712402344,4.4176177978515625,97928.39181702206,18082.558009400003,0,0.02297833593186382
_310103,160.0717315673828,4.561813354492188,99429.7754779142,16601.254575400002,0,0.02728750023461881
_320036,159.9066619873047,4.7268829345703125,100553.640544966,18650.0764642,0,0.02033123851983326
_290114,159.86500549316406,4.7685394287109375,103717.6547665724,19249.7584777,0,0.029329882791059927
_320063,159.68836975097656,4.9451751708984375,114603.97019900352,16060.7345508,0,0.028508461834042355
_300101,159.6399383544922,4.9936065673828125,116106.3598671433,19927.9553624,0,0.019922880311632276
_310150,159.56748962402344,5.0660552978515625,126843.78128131488,20628.2036647,0,0.019671856777006554
_300051,159.55899047851562,5.074554443359375,131971.12742763766,21863.1319572,0,0.013959454994055872
_320035,159.45962524414062,5.173919677734375,133140.47122656758,20638.9576816,0,0.019459353847087763
