subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.0071086927983081
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01457236120521909
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.011658428218311107
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007241171453156999
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.007245513326472714
_970100,161.80392456054688,2.829620361328125,41617.66102454506,6499.3152525000005,0,0.003199309405079918
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.00836355092501075
_950041,161.64727783203125,2.98626708984375,43458.60369662878,6699.023834,0,0.008027311177794805
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.008117913412376748
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009482051995440544
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.009348754673254049
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.008777836596267713
_960056,161.3073272705078,3.3262176513671875,51332.81896336482,7630.526111,0,0.008130224035714298
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.009392897051963812
_950129,161.14903259277344,3.4845123291015625,55047.376065537625,7942.380380800001,0,0.00807232374256175
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007860019165518706
_930014,161.02955627441406,3.6039886474609375,59368.76768731732,8376.688972,0,0.009428355684042149
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009668932310130749
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.007193904935941027
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.007828852534262697
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.008785073051793883
_910203,160.65675354003906,3.9767913818359375,67294.7829729231,11738.4006472,0,0.009712351043287878
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.007610130924327338
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.00946091973391002
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.010895822939736899
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.008776560373745301
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007301957679577016
_910002,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.00739342335466288
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.009558611883513599
_970005,160.06454467773438,4.569000244140625,81636.7853732702,12958.427375,0,0.004915877211724172
_960036,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.005309619420749624
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.007325114337260821
_970078,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.004860156504172503
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.004233812258405937
_940112,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.007375769525944162
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.009366665256513723
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.008850372220112463
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.006685364246817536
_970013,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.007284876521769992
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009745312436089391
_920069,159.43626403808594,5.197280883789063,97880.52593458784,19800.7409948,0,0.005582461309862388
_970198,159.41644287109375,5.21710205078125,98433.1367222932,18278.05602059,0,0.004287734380764505
_960133,159.37574768066406,5.2577972412109375,100673.15579868968,18691.8277058,0,0.006526388182061951
_970039,159.30377197265625,5.32977294921875,100763.33409757234,18953.601373,0,0.007768727552302567
