subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_590089,162.66064453125,1.972900390625,27576.58722390616,4556.704057,0,inf
_510092,162.65066528320312,1.982879638671875,29516.98358803282,5474.913825,0,0.018109201483287634
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.02526986059417214
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.013046701125473056
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.00891908365381599
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01816216216491853
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.022321196990085453
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.010936987081050495
_510137,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.006396120048018473
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.007796421206875323
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016515957104472276
_580106,161.5135040283203,3.1200408935546875,48458.42547179859,10477.2216482,0,0.02233645684750453
_520046,161.38742065429688,3.246124267578125,50996.38005202207,11450.841285200002,0,0.010981869014636011
_490007,161.37716674804688,3.256378173828125,52936.77641614872,12369.0510532,0,0.005676398082133362
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.0065271127989862685
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.009088319197522758
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.00803397800994293
_600060,161.17935180664062,3.454193115234375,57358.62464358242,7646.309281199999,0,0.006015525356056305
_620064,161.11790466308594,3.5156402587890625,58444.37723483152,11323.0791458,0,0.0062927412968723125
_490043,161.09458923339844,3.5389556884765625,59334.10867178283,8436.828333000001,0,0.004801315650736315
_620152,161.0526123046875,3.5809326171875,59896.579223805886,8619.928918200001,0,0.007187605172026975
_590045,160.99093627929688,3.642608642578125,60982.33181505499,12296.6987828,0,0.011110347562082649
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.0106099460078673
_570009,160.86239624023438,3.771148681640625,65591.89747006755,14433.2844552,0,0.005449993415820592
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.006283912872552008
_520124,160.77035522460938,3.863189697265625,66906.5440427106,13128.5064232,0,0.0065724177800769775
_560148,160.75999450683594,3.8735504150390634,68846.94040683725,14046.7161912,0,0.0051030533452726765
_620096,160.70809936523438,3.925445556640625,69085.16141842323,13648.5943392,0,0.0065737900099151775
_550162,160.6640167236328,3.969528198242188,70249.72800318999,11047.2778722,0,0.004917762529154494
_580033,160.64382934570312,3.989715576171875,70804.40197494422,8364.778692,0,0.007274676123182838
_600021,160.5588836669922,4.0746612548828125,71897.95114646215,14907.148322,0,0.01023069800658971
_510114,160.51947021484375,4.11407470703125,75212.39803110412,10219.4595662,0,0.0062918780603780445
_570206,160.5083465576172,4.1251983642578125,76916.81208954204,9800.9341452,0,0.0027483492694225595
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.0033143897449982207
_530109,160.45733642578125,4.17620849609375,77391.01540681676,10739.5474822,0,0.00627942467919352
_430141,160.4005889892578,4.232955932617188,78288.63633633916,13928.2061832,0,0.0060876844602494136
_530100,160.3715362548828,4.262008666992188,78964.1068805326,15137.3299562,0,0.003793142649302183
_560079,160.34388732910156,4.2896575927734375,78980.49712727527,9719.703796,0,0.009201421670158194
_540161,160.24365234375,4.389892578125,81502.06146075609,16110.9495932,0,0.0091574373752445
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,0,0.004400969028611518
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,0,0.0036360366110509013
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,0,0.007346401839836788
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,0,0.020370227441091772
_620113,159.88014221191406,4.7534027099609375,87876.3054027631,13597.396698,0,0.017545381541260244
_500000,159.8736572265625,4.7598876953125,92884.15375438464,16910.6493532,0,0.007514082198835032
_610048,159.8164825439453,4.817062377929688,93576.01454532077,12702.146966,0,0.009568340769356688
_620144,159.73422241210938,4.899322509765625,94949.40254077746,16277.08307,0,0.009235531939683163
_590001,159.68801879882812,4.945526123046875,96113.96912554422,13675.766603,0,0.006870678395860778
_600067,159.66172790527344,4.9718170166015625,98890.2087429034,17984.4794742,0,0.009016104645883784
_570126,159.5693359375,5.064208984375,99190.20743077924,17384.51322,0,0.010496437712669898
_620042,159.491943359375,5.1416015625,99659.03309276963,15321.2858852,0,0.01729440737612216
_570161,159.3282928466797,5.3052520751953125,103899.83798277142,16428.7160352,0,0.015417387474316504
_580088,159.31796264648438,5.315582275390625,107496.06141917277,14475.466363,0,0.014691991418084768
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.020663523294446776
_580119,159.0612335205078,5.572311401367188,115905.06877565356,15347.8193125,0,0.0140092785502019
_610153,158.98292541503906,5.6506195068359375,116578.35471292656,19258.043101,0,0.01162501506918576
_590107,158.8955841064453,5.737960815429688,118748.39487673886,19539.138084,0,0.0084953735923433
_610164,158.8847198486328,5.748825073242188,120688.79124086552,20457.347852,0,0.005099462790585764
