subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007542915820759666
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015341461587139409
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.012300404099792044
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007660540607348892
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.00999194340374534
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.010819705770815435
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.008494363603436517
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.007683267966164641
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.008170863436619585
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.009903955791157297
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011767311801849449
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.008667023002733684
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.007682510387537457
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.008532351026629912
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010830311871596141
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.009987289440148381
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009372282687229547
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.012471327044790929
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.012630763078593128
_840003,160.66580200195312,3.967742919921875,67853.43873942454,9370.6407548,0,0.010250911314155287
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.008170929081980345
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.01002138047837202
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.01159197136840181
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.009321529626990534
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007724177212033009
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.00784375336414943
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010843948286885561
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.010103198970108723
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.007748419728103138
_850072,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.005154727134187078
_840077,159.89044189453125,4.74310302734375,85404.88446944136,12458.671604800002,0,0.006515521105791515
_820139,159.82952880859375,4.80401611328125,87527.37715520374,17373.3920408,0,0.007801450232006561
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.007908044965791861
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.009398802646964102
_780012,159.62088012695312,5.012664794921875,92185.2076883262,13987.3854578,0,0.007126050987686983
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.0024615379367296606
_850128,159.5994415283203,5.034103393554688,94667.10081017092,17617.997584800003,0,0.0056771980774827785
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.010743622806725561
_850033,159.43011474609375,5.20343017578125,98818.16687014732,14250.318581800002,0,0.007281252024592427
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.006117484009156168
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.00714297318879156
_830095,159.29550170898438,5.338043212890625,102843.195962502,18972.9226888,0,0.010207744820661188
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.01230739506581377
_840188,159.12196350097656,5.5115814208984375,109400.7298368119,17024.789081740004,0,0.010954616810839196
_830140,159.00823974609375,5.62530517578125,110070.5003277134,19313.9903028,0,0.007870386631919588
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.006567012699166272
_830087,158.9064178466797,5.7271270751953125,112755.88217657208,19815.7506388,0,0.009891405734324012
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.008899879546042816
_850192,158.7635955810547,5.8699493408203125,115969.307300989,21998.4940488,0,0.00705356588924951
