subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.014256912631195759
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.012684140994797874
_630101,158.96168518066406,5.6718597412109375,114254.55051081513,18303.7290552,0,0.010813529093094246
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.012393565860783304
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.012732584560507045
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.011567377393673263
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.009437770131033682
_660090,158.53846740722656,6.0950775146484375,125506.8839683812,23367.4007762,0,0.020906355072519214
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.017650874593968024
_680082,158.28565979003906,6.3478851318359375,131942.69648083826,19577.292682,0,0.007355832158338229
_660003,158.23023986816406,6.4033050537109375,134710.35888629715,23647.0126202,0,0.008555991438211398
_680100,158.19125366210938,6.442291259765625,137470.08222377964,24425.2784195,0,0.007668136547733918
_620079,158.12820434570312,6.505340576171875,138173.08646160644,19929.5577155,0,0.016399499452192455
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.03044636948701487
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.020787694982269997
_650186,157.68023681640625,6.95330810546875,152877.67442343442,25183.8955758,0,0.007330694674623017
_630148,157.6487579345703,6.984786987304688,157220.05235739792,23957.5566885,0,0.013895357990663812
_650176,157.49270629882812,7.140838623046875,158927.16059275,26236.3764592,0,0.011936289590923885
_680066,157.459228515625,7.17431640625,159983.2595359098,22216.3398631,0,0.00856294813608581
_670015,157.3824005126953,7.251144409179687,163105.1240939588,22728.781885,0,0.009492945237098645
_670099,157.34217834472656,7.291366577148437,165062.97441733122,23046.2346192,0,0.0071718536880431075
_620026,157.31246948242188,7.321075439453125,168525.76275348265,24852.8980451,0,0.01066358927537266
_660005,157.19937133789062,7.434173583984375,169800.27208368276,26554.196412,0,0.016601554664077624
_670128,157.0322723388672,7.601272583007812,170949.3479692643,27310.824303,0,0.010696284392750957
_680156,157.0174102783203,7.616134643554687,171239.2692576634,27784.070447,0,0.004945070088540506
_670098,157.00244140625,7.631103515625,176260.2776952742,28343.6512082,0,0.00556999603049577
_680031,156.99525451660156,7.638290405273437,178200.67405940086,29261.8609762,0,0.012623292464489021
_670154,156.8061981201172,7.827346801757812,179541.44698186943,24370.9647271,0,0.012304220185048197
_680020,156.8040771484375,7.8294677734375,181407.94115004555,24408.3102322,0,0.007823770967825688
_680060,156.69577026367188,7.937774658203125,182533.552703856,29147.378709999997,0,0.009740739113179579
_660030,156.63723754882812,7.996307373046875,182621.36155129195,28583.770207,0,0.01153330224422617
_640094,156.55352783203125,8.08001708984375,188702.14519625003,25627.373235000003,0,0.01804012527596633
_650001,156.39749145507812,8.236053466796875,190793.78043943556,29434.6364481,0,0.010935556566718792
_670025,156.3965606689453,8.236984252929688,192660.2746076116,29471.9819532,0,0.006056305633547339
_660084,156.32142639160156,8.312118530273438,193915.6449974845,29947.07847,0,0.018146349773409048
_620116,156.1445770263672,8.488967895507812,199954.47865381613,30691.044956,0,0.014942229820934773
_650054,156.13699340820312,8.496551513671875,201894.8750179428,31609.254724,0,0.007529177618179466
_680176,156.0709228515625,8.5626220703125,205624.7428564984,26997.6740712,0,0.015642928367066523
_660170,155.91432189941406,8.719223022460938,207716.3780996839,30804.9372843,0,0.015780317684238505
_650044,155.83859252929688,8.794952392578125,210838.2426577329,31317.3793062,0,0.009506211736674416
_670152,155.806396484375,8.8271484375,213597.96599521532,32095.6451055,0,0.013329505286975962
_680000,155.6614532470703,8.972091674804688,216877.07631406447,32061.3457922,0,0.015160742310368607
_640154,155.6397247314453,8.993820190429688,223444.44011951564,35656.491306,0,0.01031036987318596
_630108,155.5545654296875,9.0789794921875,224126.19119735537,35409.5738123,0,0.006683826227255023
_670101,155.54615783691406,9.087387084960938,226066.58756148204,36327.7835803,0,0.0030677078831153
_680147,155.5343017578125,9.0992431640625,227270.44883013848,34644.962923,0,0.007549058705679444
_650137,155.45785522460938,9.175689697265623,230515.04449785856,32347.410851099998,0,0.007829140420832078
_630132,155.44940185546875,9.18414306640625,232455.4408619852,33265.620619099995,0,0.0034709127028954134
_590118,155.43959045410156,9.193954467773438,234471.5035456452,37289.9021882,0,0.009255780435419803
_620012,155.3136749267578,9.319869995117188,235559.91257178932,37153.5422262,0,0.01669891605423127
_680094,155.1468048095703,9.486740112304688,235972.7502403698,36454.0387553,0,0.018606986921951264
_680121,155.01890563964844,9.614639282226562,239925.5698840573,36709.196325,0,0.011047296817591507
_670171,155.0103759765625,9.6231689453125,241865.96624818395,37627.406093000005,0,0.004371193943901369
_680120,154.9736328125,9.659912109375,243002.62756547524,37811.11617,0,0.007784411847069302
_650076,154.886962890625,9.74658203125,243684.378643315,37564.1986763,0,0.006359406333317811
_680081,154.8774871826172,9.756057739257812,244888.23991197144,35881.378019,0,0.00910264576678934
_660074,154.7606964111328,9.872848510742188,247354.84253399837,37253.7385153,0,0.01716456536258733
_600054,154.65538024902344,9.978164672851562,253177.7036536223,38389.9573222,0,0.01100975018071756
_610112,154.64682006835938,9.986724853515623,255118.10001774892,39308.1670902,0,0.004984341872378583
_670195,154.61521911621094,10.018325805664062,257667.15868960405,36042.6093724,0,0.011191149366458496
_650144,154.4868621826172,10.146682739257812,259226.75690772495,38625.2720015,0,0.015353604726957215
_650075,154.3511199951172,10.282424926757812,259483.7573300169,38863.821189,0,0.013925450984078751
_630055,154.3075408935547,10.326004028320312,266026.53412811365,41274.2146615,0,0.01867467163080143
_680014,154.0908966064453,10.542648315429688,266913.029979958,39408.3633793,0,0.015896291027854153
_640029,154.0850067138672,10.548538208007812,272262.6761076495,39025.0525424,0,0.0052341974269819996
_630092,154.06822204589844,10.565322875976562,273296.0680678702,41153.5644432,0,0.005037849985808944
_640056,154.02169799804688,10.611846923828123,274856.5507798517,40005.701524200005,0,0.011973777974491371
_610143,153.8936004638672,10.739944458007812,277394.5053600752,40979.3211612,0,0.010501476248832178
_640222,153.8700408935547,10.763504028320312,278578.78676038445,41923.0571232,0,0.008447918518104386
_670134,153.7624053955078,10.871139526367188,279602.12174426485,41627.42831,0,0.018420693637656953
_680115,153.5875701904297,11.045974731445312,283700.5590364698,41453.185028,0,0.01607244864259615
_680108,153.566162109375,11.0673828125,288368.0135127036,43104.6375837,0,0.005824443560602223
_640045,153.560302734375,11.0732421875,290629.1851703944,43260.8391922,0,0.0052097514790990845
_650078,153.51400756835938,11.119537353515623,292189.6678823759,42112.9762732,0,0.011835836973827903
_670164,153.38824462890625,11.24530029296875,294727.62246259936,43086.595910200005,0,0.01196882563341119
_680141,153.32188415527344,11.311660766601562,294782.65264222247,42852.8510422,0,0.020453869383868367
_680002,153.12037658691406,11.513168334960938,304331.9812352761,43540.8183104,0,0.03381783758712696
_660127,152.90052795410156,11.733016967773438,312504.4001234197,44391.6845515,0,0.026485446553119466
_680105,152.78135681152344,11.852188110351562,317439.30070684844,46866.1482055,0,0.02573602533160245
_680055,152.55233764648438,12.081207275390623,323635.32322237577,49753.694893,0,0.023739682205626347
_660023,152.5225830078125,12.1109619140625,333046.8051228173,56295.7137292,0,0.014527236925050278
_660108,152.4441680908203,12.189376831054688,337480.27207020373,49996.4960302,0,0.027119712427531778
_670125,152.15570068359375,12.47784423828125,344778.5990334417,56986.5818536,0,0.02162551273395565
_640081,152.15025329589844,12.483291625976562,346718.9953975684,57904.7916216,0,0.003269269078448812
_650084,152.127197265625,12.50634765625,347538.32237092423,57764.8476529,0,0.003260237227214728
_630137,152.12191772460938,12.511627197265623,349478.7187350508,58683.0574209,0,0.00858684082951347
_670097,152.0277862548828,12.605758666992188,352686.5113640776,59013.2392707,0,0.00938245293548481
_680204,152.0156707763672,12.617874145507812,355307.131101674,59794.9757568,0,0.004715143500639829
_630042,151.97134399414062,12.662200927734377,355354.77124502143,60378.668832400006,0,0.018350314986866036
_680136,151.75323486328125,12.88031005859375,362031.3047701749,60220.5122345,0,0.023394124390083884
_660093,151.61825561523438,13.015289306640623,362342.57599925576,60605.6152055,0,0.021154754356115985
_680150,151.4983367919922,13.135208129882812,373859.985528219,61435.0357985,0,0.030309772461298408
_670153,151.41909790039062,13.214447021484377,393498.7627145516,66704.6259389,0,0.019957182627006884
_660143,151.38922119140625,13.24432373046875,396258.486052034,67482.8917382,0,0.015372523699949322
_630050,151.29933166503906,13.334213256835938,407695.56381408346,68013.3867815,0,0.015357744307021266
_660220,151.2697296142578,13.363815307617188,410455.287151566,68791.6525808,0,0.04234676945186948
_670151,150.7372283935547,13.896316528320312,426936.4169161077,69844.3575998,0,0.07920884899693409
_680087,150.34213256835938,14.291412353515623,457038.7052921128,72688.10654790001,0,0.05973811503912363
_680032,150.31488037109375,14.31866455078125,485790.7780996363,86026.6977518,0,0.02543919834486177
_660119,150.27578735351562,14.357757568359377,491814.2369656706,75705.45166189999,0,0.01646952242598657
_680206,150.18028259277344,14.453262329101562,500462.89738798735,84851.5411538,0,0.02266622226163572
_660216,150.13584899902344,14.497695922851562,515883.145981967,88695.5519848,0,0.018212807371052898
_610031,150.12753295898438,14.506011962890623,524910.6172146929,87647.92167499999,0,0.028955036018036444
_680023,149.79287719726562,14.840667724609377,532579.3539780192,88783.0139018,0,0.04185525379151961
_650080,149.62916564941406,15.004379272460938,548823.5689653173,90749.457695,0,0.02886361258871184
_650050,149.51565551757812,15.117889404296877,554756.218159788,89341.6272541,0,0.011385875123955926
_670156,149.50958251953125,15.12396240234375,556696.6145239146,90259.8370221,0,0.027378569681377578
_660095,149.24786376953125,15.38568115234375,575378.5112756395,83748.8345238,0,0.03443738662168694
_680135,149.16819763183594,15.465347290039062,582246.4440198055,91891.8951499,0,0.020567509907878777
_670138,149.0542755126953,15.579269409179688,591519.468324532,85601.8772078,0,0.06136000415434999
_680201,148.92547607421875,15.70806884765625,659049.9546767259,118121.9672071,0,0.09124698913841403
_680068,148.2749481201172,16.358596801757812,669932.4735109763,110046.4282418,0,0.06686744633225902
_670117,148.21641540527344,16.417129516601562,704708.0051845341,113063.7733558,0,0.03931498728292718
_680169,148.18434143066406,16.449203491210938,724696.7999070744,115494.3547458,0,0.03742647051306039
_680179,147.96475219726562,16.668792724609375,742688.173339487,125534.3440718,0,0.037542781507783576
_660144,147.9573516845703,16.676193237304688,764973.153318197,126615.0791082,0,0.025031943961950427
_660043,147.90597534179688,16.727569580078125,777463.7050130448,128551.6891858,0,0.0222048431420858
_680070,147.83094787597656,16.802597045898438,789466.5032606581,123211.32170929998,0,0.017299545666377862
_680168,147.73681640625,16.896728515625,790498.4057886057,132636.344725,0,0.02002018842013812
_660178,147.70455932617188,16.928985595703125,810487.200511146,135066.926115,0,0.03295528310464425
_670115,147.6491241455078,16.984420776367188,835399.140963084,133864.7714246,0,0.03150674177421822
_660190,147.6430206298828,16.990524291992188,855322.3975829728,136186.3782096,0,0.01745106912782683
_680078,147.6199188232422,17.013626098632812,860650.1862369253,137407.25019659998,0,0.010806059238015786
_680013,147.51589965820312,17.117645263671875,861628.4512593674,136660.2420764,0,0.02500326528833568
_680035,147.31979370117188,17.313751220703125,874728.6901375799,140853.8722206,0,0.10410450114537673
_670113,147.28292846679688,17.350616455078125,1007237.012254571,155261.27097749,0,0.08842208709899978
_680011,147.28028869628906,17.353256225585938,1011953.9503520064,155425.97514259,0,0.03200019847932225
_680132,146.889404296875,17.744140625,1024449.9170033816,162364.25501579003,0,0.03380849924340901
_660113,146.7994384765625,17.8341064453125,1024570.1293570952,157368.54572648997,0,0.019039281229182727
_670002,146.6889190673828,17.944625854492188,1037570.5878914776,164564.31697379,0,0.06294720570870552
_680126,146.64773559570312,17.985809326171875,1111685.7364833588,174467.56655529002,0,0.11157825145681174
_680128,145.82684326171875,18.80670166015625,1141233.1001021925,176931.89934649,0,0.07680466955326032
_640038,145.8185272216797,18.815017700195312,1162864.930124787,178705.91339349002,0,0.028250457469106215
_670070,145.64971923828125,18.98382568359375,1170999.9939098477,179564.83257739,0,0.05121587930466766
_680080,145.13238525390625,19.50115966796875,1185595.511327893,182547.27574739003,0,0.22294729981430944
_660080,145.04440307617188,19.589141845703125,1473727.6368095311,216105.72531449,0,0.18917545911900194
_680188,145.02064514160156,19.61289978027344,1476854.178192309,216249.73781929,0,0.01356013386058068
_680033,144.8845977783203,19.748947143554688,1481616.4229997494,220038.3771639,0,0.01906962670352981
_680064,144.7548370361328,19.878707885742188,1484433.6270816498,220102.60365849,0,0.030015156963617368
_660019,144.6067352294922,20.02680969238281,1505569.5939007958,224273.5720159,0,0.03001433588623266
_670053,144.47698974609375,20.15655517578125,1508386.7979826962,224337.79851049,0,0.017422096414970743
_680007,144.43008422851562,20.20346069335937,1518158.097567158,224833.47225779,0,0.04767871623765104
_670011,144.23558044433594,20.397964477539062,1563547.1087537466,229325.45185699,0,0.0626854035453247
_670127,143.98135375976562,20.65219116210937,1579441.665294169,233425.51913059,0,0.036984247667164856
_680158,143.7996063232422,20.83393859863281,1585053.156021119,234305.45107949,0,inf
_660131,162.2485809326172,2.3849639892578125,34782.346613687434,6864.5448392,1,inf
_680131,161.4254150390625,3.2081298828125,53066.53525221119,8105.0790922,1,0.06608860064881467
_670001,161.27163696289062,3.361907958984375,56279.96037662811,10287.8225022,1,0.014164287662922393
_680166,161.23199462890625,3.40155029296875,59039.68371411059,11066.0883015,1,0.025258894028310733
_680090,160.89675903320312,3.736785888671875,64368.58946248713,12154.8867862,1,0.036440897218518474
_680099,160.70306396484375,3.93048095703125,71727.71129464876,11243.1426152,1,0.02898605886521466
_680042,160.52389526367188,4.109649658203125,78556.36571895432,11958.9765732,1,0.019667253099882147
_680097,160.4327392578125,4.2008056640625,79871.01229159738,10654.1985412,1,0.018390222220507638
_590098,160.2167510986328,4.416793823242188,81518.45170749875,10693.323433,1,0.014348488762682318
_630012,160.20526123046875,4.42828369140625,83222.86576593664,10274.798012,1,0.00261037698244154
_540072,160.18882751464844,4.4447174072265625,83280.0434400907,15706.848082000002,1,0.0017016407734728653
_580012,160.18580627441406,4.4477386474609375,84264.05256370996,16399.6259256,1,0.0017876140169427593
_650092,160.17828369140625,4.45526123046875,85220.43980421736,16625.057849999997,1,0.006014808880457829
_460107,160.09974670410156,4.5337982177734375,86464.73148867022,15283.131287200002,1,0.008322476099625884
_640185,160.04368591308594,4.589859008789063,86937.42286810945,10586.6522818,1,0.0075256573753767885
_680039,159.97552490234375,4.65802001953125,87802.48264176052,14732.2518998,1,0.006154686335465485
_630060,159.93948364257812,4.694061279296875,87808.11513715069,16584.81346,1,0.017952439472917425
_680026,159.7481689453125,4.8853759765625,96895.65240160609,16335.13919746,1,0.03577552844546075
_650015,159.4451446533203,5.188400268554688,102398.000059806,17714.6950698,1,0.022554436847737044
_680053,159.42538452148438,5.208160400390625,105141.23223967486,18692.088209,1,0.009028090400523436
_680063,159.31759643554688,5.315948486328125,105840.2343468981,17346.9258032,1,0.008604284161104044
_680157,159.3035125732422,5.3300323486328125,108395.24609735476,17111.78913,1,0.0056696125716402986
_680103,159.26422119140625,5.36932373046875,110288.69128327462,13366.553074,1,0.014114407046998609
_640165,159.07061767578125,5.56292724609375,110911.36655033572,20384.9576062,1,0.017065057174379734
_650053,158.9727325439453,5.660812377929688,112483.14227061064,20302.4836647,1,0.030331855844399225
_680142,158.653564453125,5.97998046875,123458.02542873104,18583.3408992,1,0.04448887255382246
_680054,158.34791564941406,6.2856292724609375,129764.07910512564,19057.204766,1,0.04840158628134099
_680049,157.98123168945312,6.652313232421875,142895.03125052853,25240.9306572,1,0.04871202973263282
_680083,157.72216796875,6.911376953125,153680.88212370267,22246.5348592,1,0.035774785913290856
_680154,157.54310607910156,7.0904388427734375,162293.7402294657,24920.241572,1,0.04755385831899724
_680091,157.04515075683594,7.5883941650390625,171369.02809372585,23520.098486,1,0.0614491246325736
_680043,156.6489715576172,7.984573364257812,183499.57639323105,28215.5734453,1,0.04640226083720882
_680114,156.4431915283203,8.190353393554688,193648.42497742156,30217.1810892,1,0.02359947699903896
_680102,156.4236297607422,8.209915161132812,201744.8049220827,29674.1812101,1,0.01441470557888163
_680144,156.27655029296875,8.35699462890625,202311.1899683988,30264.0570411,1,0.013691608426750834
_680056,156.2329559326172,8.400588989257812,207201.3326064056,32087.411069,1,0.02733465404097247
_670064,155.9418487548828,8.691696166992188,217138.386443121,35182.6274392,1,0.028921186321047555
_680116,155.81968688964844,8.813858032226562,217828.5967481089,33048.61449,1,0.0102851762502442
_650159,155.79454040527344,8.839004516601562,220888.7795391085,35620.2414137,1,0.011689216643962877
_680148,155.71421813964844,8.919326782226562,227391.72872968085,37001.8231053,1,0.02316595522180631
_680195,155.5446014404297,9.088943481445312,236339.9340199604,36747.3189225,1,0.029387685164524224
_510207,155.27682495117188,9.356719970703123,236696.57388908064,37337.2523032,1,0.016303565711326618
_540171,155.26846313476562,9.365081787109377,238636.97025320728,38255.4620712,1,0.0034226401493800632
_540092,155.23785400390625,9.39569091796875,238804.50823950945,34855.990154299994,1,0.008748811913081193
_600052,155.1270294189453,9.506515502929688,240446.96698506817,37774.8662777,1,0.01070348482238132
_620099,155.06517028808594,9.568374633789062,241048.7888576037,36779.8746485,1,0.013561623623886156
_680018,154.92950439453125,9.70404052734375,245110.561915904,35329.8540211,1,0.012930954182380293
_630158,154.8783416748047,9.755203247070312,245624.77500744164,38482.4084443,1,0.03844428791382641
_670217,154.3961639404297,10.237380981445312,260606.9763035633,38934.4995125,1,0.050842390816333086
_670212,154.2045440673828,10.429000854492188,268817.7171235201,39261.7350382,1,0.017927383956606036
_630040,154.1649169921875,10.4686279296875,269327.3636223569,37919.2178601,1,0.004163270130589099
_590210,154.1558074951172,10.477737426757812,271267.75998648355,38837.4276281,1,0.009464939599931999
_680015,154.0572967529297,10.576248168945312,275169.4350166397,40931.9710462,1,0.013997850214434754
_680098,153.97181701660156,10.661727905273438,277783.13573874824,40410.8799215,1,0.014781778649817844
_670143,153.880126953125,10.75341796875,283515.0095652156,44088.7242634,1,0.01965787054045096
_650018,153.68637084960938,10.947174072265623,284617.62041671603,42667.0236092,1,0.013568408627183056
_650114,153.66473388671875,10.96881103515625,286660.48072488105,40026.4926091,1,0.0033620508229427262
_670124,153.65614318847656,10.977401733398438,287377.3437541985,43445.2894085,1,0.006414657597117115
_650101,153.56922912597656,11.064315795898438,288688.7888062677,42342.6294242,1,0.01932849512127409
_670022,153.38803100585938,11.245513916015623,295171.2830208956,42284.4098025,1,0.015178608825708012
_650033,153.37156677246094,11.261978149414062,295911.9038629086,44030.3318722,1,0.017230857062126827
_620092,153.19668579101562,11.436859130859377,306198.3464470251,43917.8206847,1,0.022626697607037935
_650037,153.12721252441406,11.506332397460938,310983.4174597801,44190.1953477,1,0.025845889318265314
_680096,152.8842315673828,11.749313354492188,320561.7973269889,54397.2180146,1,0.022266631475566595
_670090,152.85760498046875,11.77593994140625,323321.5206644713,55175.4838139,1,0.004666050260178568
_640108,152.85244750976562,11.781097412109377,325261.917028598,56093.6935819,1,0.005799549130408755
_650150,152.80975341796875,11.82379150390625,328449.2423196724,53568.897243,1,0.006968368753860308
_660105,152.76043701171875,11.87310791015625,328469.7096576248,56423.8754317,1,0.003997753881354573
_680030,152.74462890625,11.888916015625,329233.8220296824,48604.4223954,1,0.0028231867162086155
_630021,152.7395782470703,11.893966674804688,331174.2183938091,49522.6321634,1,0.02575393501897698
_680184,152.45301818847656,12.180526733398438,345234.56480101374,51462.4774054,1,0.037906587949675316
_680138,152.3223876953125,12.3111572265625,355754.1894489227,53026.2730254,1,0.030740237913922382
_680177,152.0503387451172,12.583206176757812,359660.5377617888,59915.705081,1,0.035572659777093785
_680003,151.7521514892578,12.881393432617188,363527.190133165,61229.5350735,1,0.02553965178542062
_670112,151.63661193847656,12.996932983398438,364871.4394734484,59872.1224019,1,0.008576746080943217
_680006,151.6311492919922,13.002395629882812,366811.8358375751,60790.3321699,1,0.010173994591189428
_610079,151.58441162109375,13.04913330078125,376583.1354220371,61286.0059172,1,0.02161089432262543
_680182,151.57656860351562,13.056976318359377,396506.39204192575,63607.6127022,1,0.05676869369079557
_680071,151.2700958251953,13.363449096679688,439959.6141441273,79288.0965121,1,0.08161243527000922
_680057,150.81666564941406,13.816879272460938,461260.9697739699,80052.1996348,1,0.05021662785366447
_660066,150.59255981445312,14.040985107421877,461837.60719859,81791.50289979999,1,0.02003332688953737
_670074,150.51806640625,14.115478515625,467567.0234503645,80526.0635016,1,0.025645727821871887
_630022,150.396484375,14.237060546875,485840.9408290836,83555.84049680001,1,0.023893645595757178
_650049,150.34156799316406,14.291976928710938,490459.4053016928,85097.0470788,1,0.0077841372725383825
_680214,150.33486938476562,14.298675537109377,492946.7883364536,85131.01660716,1,0.01376718960986758
_670052,150.22032165527344,14.413223266601562,501976.814830656,85926.4676718,1,0.045539147530571006
_650035,150.005615234375,14.6279296875,537188.223164716,86604.986643,1,0.03510614173467004
_640167,150.00343322753906,14.630111694335938,539242.8509950413,88635.98677300001,1,0.009669158785332744
_670010,149.85687255859375,14.77667236328125,539836.3168830131,92930.7468368,1,0.02178054548672917
_680048,149.81776428222656,14.815780639648438,557990.3639934923,81875.3046428,1,0.038081629069816006
_680171,149.53054809570312,15.102996826171877,572469.7618646928,93838.178718,1,0.06411849803171261
_680050,149.13877868652344,15.494766235351562,601850.567982675,93901.723707,1,0.054283359604338166
_640196,149.09872436523438,15.534820556640623,621839.3627052153,96332.305097,1,0.07210824349075323
_660111,148.60618591308594,16.027359008789062,670942.1546770944,119032.156201,1,0.07266030160658203
_680111,148.45480346679688,16.178741455078125,682282.8091015533,123939.2555288,1,0.027946345309655955
_680125,148.32534790039062,16.308197021484375,691350.9754332334,124235.4886748,1,0.06431340839632108
_640065,148.06466674804688,16.568878173828125,751168.85661411,125647.243929,1,0.05830818092675026
_650194,148.06260681152344,16.570938110351562,761588.5786778205,126088.9749825,1,0.014292075172210516
_680012,148.0326690673828,16.600875854492188,771157.6513366501,128077.825319,1,0.037817992507517786
_680034,148.0017852783203,16.631759643554688,816521.0621356268,131127.2982715,1,0.04224150591176401
_670056,147.89865112304688,16.734893798828125,826861.0543415651,132353.77540359998,1,0.0295705677825177
_650146,147.67904663085938,16.954498291015625,835927.3546902338,135794.79228249998,1,0.08464923033890273
_670032,147.63201904296875,17.00152587890625,938652.2945336112,159308.62629028998,1,0.0865601245982196
_640026,147.5720977783203,17.061447143554688,964420.8287311269,161528.93051878997,1,0.023196761804988676
_660161,147.55360412597656,17.079940795898438,968829.2182796602,151357.83550629,1,0.02109623870568047
_630090,147.53529357910156,17.098251342773438,994818.0774774248,165208.68757938995,1,0.02074945129347243
_640105,147.50811767578125,17.12542724609375,997932.10498155,156249.14501228998,1,0.011095549162384217
_680183,147.49559020996094,17.137954711914062,1009064.521099797,156656.95988509,1,0.03671930070711796
_670184,147.1718292236328,17.461715698242188,1027546.63732471,157308.66784488998,1,0.06305233578019982
_670186,146.79238891601562,17.841156005859375,1049157.2903930305,159048.28401349002,1,0.07374755751905071
_650208,146.78099060058594,17.852554321289062,1111374.465254278,174082.46358429,1,0.09414205737339162
_660188,146.1449432373047,18.488601684570312,1143458.6375701795,174038.41938249,1,0.09740926419494242
