subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,inf
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007158647805343405
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.014614835181512567
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.011705613890437578
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007280695061311437
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009494850841144398
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009424692670526955
_950041,161.64727783203125,2.98626708984375,43458.60369662878,6699.023834,0,0.008072192458103675
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.008158270830878736
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009535374992091089
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.009406601531711476
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.008817127244163768
_960056,161.3073272705078,3.3262176513671875,51332.81896336482,7630.526111,0,0.008207252531581246
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.009450743910421241
_950129,161.14903259277344,3.4845123291015625,55047.376065537625,7942.380380800001,0,0.008112681161063737
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007927316267867187
_930014,161.02955627441406,3.6039886474609375,59368.76768731732,8376.688972,0,0.009486202542499576
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.01759598912135286
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.016076742147362526
_910203,160.65675354003906,3.9767913818359375,67294.7829729231,11738.4006472,0,0.009753515144330267
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.007644390587058186
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.009518766592367446
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.016239105199616754
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.016287369642777116
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.01704166310494118
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.016584714124301014
_940112,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.012308462501129753
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.008592245488680015
_1000051,159.72540283203125,4.90814208984375,90870.56111568311,15292.1634898,0,0.010848746728821145
_970013,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.012981057856450423
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.009753887824764693
_1000054,159.4376983642578,5.195846557617188,97916.36192840256,19926.5006995,0,0.006906745510357359
_1000025,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.0036102040492470453
_980167,159.3922576904297,5.2412872314453125,100697.41379562658,16215.0258303,0,0.0052843718460985345
_970039,159.30377197265625,5.32977294921875,100763.33409757234,18953.601373,0,0.00856806582461524
_940093,159.23190307617188,5.401641845703125,102538.3564677103,16414.7344118,0,0.008499059510904643
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.009480037521604515
_1000079,159.08676147460938,5.546783447265625,107501.02649562444,15586.916105800005,0,0.007341006484603485
