subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.011154856202400854
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007620086614967049
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.015578049986429738
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.01247241064105728
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.0077540123183365145
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.008248772577561956
_750071,161.7949676513672,2.8385772705078125,41684.44295858263,7305.3793322,0,0.0034440454506048223
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009366535444638523
_680072,161.62982177734375,3.00372314453125,43512.14569062712,5887.413794,0,0.015281005525622308
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.00936546430829508
_660176,161.49365234375,3.139892578125,47990.49663497725,7779.243199,0,0.010015712352159093
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.011885154839053863
_490130,161.31475830078125,3.31878662109375,53116.25600492104,7091.2150652,0,0.005792345201778579
_620199,161.281982421875,3.3515625,54339.56401250145,9369.6127342,0,0.0077764028210573505
_540077,161.1887969970703,3.4447479248046875,55654.21058514451,8064.8347022,0,0.0115783093558602
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.010958685277079149
_730177,161.0133819580078,3.620162963867188,59422.30968131566,7565.078932,0,0.007234759458648819
_720076,160.97906494140625,3.65447998046875,60645.61768889605,9843.476601,0,0.0052784764169085925
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.0053877434660603305
_600039,160.88694763183594,3.7465972900390634,61960.26426153912,8538.698569,0,0.007151011609421033
_560061,160.83531188964844,3.7982330322265625,65608.28771681021,9015.658295,0,0.012665060779420926
_710169,160.67837524414062,3.955169677734375,65780.16337658,10469.152197,0,0.01585323364446636
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.009412561572638905
_700032,160.54127502441406,4.0922698974609375,70258.51432093015,12360.981602,0,0.0069518520860260054
_630131,160.46768188476562,4.165863037109375,73212.59771910521,13602.37029,0,0.007054496461416472
_690141,160.4346923828125,4.1988525390625,73264.39773797496,16032.5796882,0,0.004680762455759957
_720121,160.3809051513672,4.2526397705078125,73737.08911741417,11336.1006828,0,0.010896714085311229
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.010134530340743568
_630098,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.0079248476785057
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.010972582830492048
_720120,160.05064392089844,4.5829010009765625,81690.32736726855,12146.817335,0,0.007299614707909168
_730024,160.02386474609375,4.60968017578125,82913.63537484895,14425.215004,0,0.007843574329219843
_680164,159.92335510253906,4.7101898193359375,84228.28194749201,13120.436972,0,0.007332782333492455
_750055,159.91192626953125,4.72161865234375,85932.69600592992,12701.911551,0,0.00866054384727005
_720015,159.8062286376953,4.827316284179688,89174.56172866348,17710.2448262,0,0.010241161551968851
_690151,159.75010681152344,4.8834381103515625,89647.25310810273,13013.7658208,0,0.007298070535307694
_710026,159.69851684570312,4.935028076171875,92517.74568914287,15629.0162752,0,0.009992319132403928
_710116,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.011553602594237204
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.010114211334779915
_690128,159.4402618408203,5.193283081054688,97659.23278077072,18704.196609,0,0.007350572403756579
_690176,159.393798828125,5.23974609375,98823.79936553747,16102.880142000002,0,0.007342851540749367
_700092,159.3316650390625,5.3018798828125,101002.41674125013,16622.968058000002,0,0.010008401046702415
_720087,159.25021362304688,5.383331298828125,103786.46939345164,15275.061836,0,0.007576676020327303
_680165,159.23158264160156,5.4019622802734375,105548.06112604358,20288.586485000003,0,0.004943789413489916
_710000,159.1748504638672,5.4586944580078125,105831.65166891432,19555.062850100003,0,0.0067549325004875645
_610054,159.13287353515625,5.50067138671875,108732.74917462312,19864.8696902,0,0.007070628663967384
_710050,159.07017517089844,5.5633697509765625,109041.32507439928,19503.896369,0,0.008928201575921538
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.00993868673941694
_700022,158.9088592529297,5.7246856689453125,112254.75019881618,21686.639779,0,0.00997674550837297
_670005,158.82814025878906,5.8054046630859375,115038.80285101774,20338.733557000003,0,0.00997211299056866
_660089,158.7659912109375,5.8675537109375,117217.42022673036,20858.821473,0,0.011759712802880923
_670046,158.6560516357422,5.9774932861328125,120560.60418720973,18777.592922,0,0.01071348032392033
_660034,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.007652374942676751
_720012,158.53842163085938,6.095123291015625,123636.84249244472,22486.339539,0,0.007694044011375462
_720102,158.51495361328125,6.11859130859375,127539.00876169025,19009.854651,0,0.009955127091952856
_720089,158.39588928222656,6.2376556396484375,128599.5125203589,21658.521233,0,0.00996872464953431
_730152,158.34078979492188,6.292755126953125,129630.64400487572,22817.1178641,0,0.005038499453035735
_660116,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.006103585590585117
_720090,158.24400329589844,6.3895416259765625,131812.9376447758,23841.264643,0,0.006720982004213057
_660003,158.23023986816406,6.4033050537109375,134710.35888629715,23647.0126202,0,0.0067271703868353756
_710118,158.15428161621094,6.479263305664063,135770.13409364442,20131.034887,0,0.007076931034760122
_620079,158.12820434570312,6.505340576171875,138173.08646160644,19929.5577155,0,0.004867153610003801
_700170,158.09109497070312,6.542449951171875,138791.3422192563,24073.526372,0,0.0038510428857080293
_750111,158.0767364501953,6.556808471679688,140428.74835413767,20565.773862,0,0.003400398310200537
_690102,158.044921875,6.588623046875,140716.41387481592,24720.8427412,0,0.007854211442012178
_670147,157.9279327392578,6.705612182617188,141016.41256269175,24120.876487,0,0.01049918002404501
_730136,157.864501953125,6.76904296875,143195.02993840436,24640.964403,0,0.012403385461090929
_720021,157.7484130859375,6.8851318359375,147022.46755121055,25194.706608,0,0.012085461688798572
_640151,157.69113159179688,6.942413330078125,149188.83145083537,24971.7427281,0,0.0065342635551415874
_720047,157.670166015625,6.96337890625,151681.08181170377,25629.445583,0,0.005953138952014323
_700140,157.61367797851562,7.019866943359375,152868.72953747367,25343.7363589,0,0.008545747001404324
_730073,157.5224151611328,7.111129760742188,153616.23086674008,25203.549554,0,0.011178914007396007
_730042,157.44813537597656,7.1854095458984375,157939.01022294012,25491.1773232,0,0.01042547306904957
_710034,157.36868286132812,7.264862060546875,158404.55984483907,25994.406368,0,0.008802099984668086
_740017,157.3116912841797,7.321853637695312,161372.99798852563,26486.361756,0,0.008173673290186598
_740016,157.26766967773438,7.365875244140625,163945.0652114589,26565.0074442,0,0.008088439590654296
_720210,157.1936492919922,7.4398956298828125,165200.4356013318,27040.103961,0,0.007697372521867804
_750124,157.14688110351562,7.486663818359375,166813.56720131982,26866.7593175,0,0.009801684557827492
_750000,157.0559844970703,7.577560424804687,170331.0922116144,23166.8556465,0,0.008085153937919153
_670128,157.0322723388672,7.601272583007812,170949.3479692643,27310.824303,0,0.0024538204474593116
_680156,157.0174102783203,7.616134643554687,171239.2692576634,27784.070447,0,0.004782212335276905
_750128,156.97499084472656,7.658554077148437,174357.4575515249,27792.453606,0,0.005207833131588106
_750159,156.9585418701172,7.675003051757812,175272.1273254643,27598.4520722,0,0.0049507819524409295
_750139,156.8877410888672,7.745803833007812,175327.15750508744,27364.7072042,0,0.009860596130447001
_720066,156.79164123535156,7.841903686523437,177833.03257319296,27792.913393,0,0.01564779161697573
_740151,156.64683532714844,7.986709594726562,181583.4256691805,28230.5273675,0,0.010459444866281267
_660030,156.63723754882812,7.996307373046875,182621.36155129195,28583.770207,0,0.005483933657848258
_730133,156.57359313964844,8.059951782226562,184799.97892700456,29103.858123,0,0.0072729912756106215
_700100,156.5508575439453,8.082687377929688,187871.94562951263,28681.1251392,0,0.00733170283319976
_720058,156.47596740722656,8.157577514648438,189127.31601938556,29156.221656,0,0.009375255986155247
_650001,156.39749145507812,8.236053466796875,190793.78043943556,29434.6364481,0,0.005970746579448328
_670025,156.3965606689453,8.236984252929688,192660.2746076116,29471.9819532,0,0.0048363994664861265
_700097,156.33152770996094,8.302017211914062,193505.1255552087,29210.1045572,0,0.004495647063539327
_750045,156.32142639160156,8.312118530273438,193915.6449974845,29947.07847,0,0.002547217479192003
_700173,156.29933166503906,8.334213256835938,195166.14967571717,29900.188142,0,0.004737751094970158
_720031,156.2660369873047,8.367507934570312,197416.52407359265,29717.425319,0,0.009725273424710634
_720168,156.1549530029297,8.478591918945312,199543.9592115403,29954.0710432,0,0.0111963989690438
_740104,156.09130859375,8.542236328125,201677.54444335224,30060.9707983,0,0.00695694563428681
_720105,156.0589141845703,8.574630737304688,203338.56856386072,30751.0543831,0,0.004912726920148117
_750147,156.03591918945312,8.597625732421875,205494.98402043592,31261.6460322,0,0.009736082632920723
_660170,155.91432189941406,8.719223022460938,207716.3780996839,30804.9372843,0,0.012938055754818451
_650044,155.83859252929688,8.794952392578125,210838.2426577329,31317.3793062,0,0.009345617664264474
_740147,155.7946319580078,8.838912963867188,213667.40290857956,32112.5122733,0,0.004739295267571594
_710035,155.78317260742188,8.850372314453125,214339.12173384105,31087.7261552,0,0.008512885873709228
_680000,155.6614532470703,8.972091674804688,216877.07631406447,32061.3457922,0,0.012895329023719102
_690066,155.62815856933594,9.005386352539062,223478.49879173335,42766.507663,0,0.009415344278650333
_630108,155.5545654296875,9.0789794921875,224126.19119735537,35409.5738123,0,0.011408103509891309
_720067,155.41986083984375,9.21368408203125,225049.49520220808,32912.2120333,0,0.009485835736179685
_690187,155.41094970703125,9.22259521484375,228140.6596072742,34359.9161855,0,0.011448735356126453
_700150,155.2728271484375,9.3607177734375,232302.28634968644,36764.4989163,0,0.013834428437644835
_730148,155.18637084960938,9.447174072265623,232610.8622494626,36403.5255951,0,0.008405474984547013
_680094,155.1468048095703,9.486740112304688,235972.7502403698,36454.0387553,0,0.00893541826254237
_740061,155.0515899658203,9.581954956054688,236438.29986226876,36957.2678001,0,0.01049483958194318
_730163,154.9681854248047,9.665359497070312,238608.34002608104,37238.3627831,0,0.009884423524528278
_700040,154.90374755859375,9.72979736328125,240786.95740179365,37758.4506991,0,0.008060436283590128
_680081,154.8774871826172,9.756057739257812,244888.23991197144,35881.378019,0,0.006913231493091927
_690103,154.82257080078125,9.81097412109375,245862.9960190276,38084.2865923,0,0.0072729398337624766
_660074,154.7606964111328,9.872848510742188,247354.84253399837,37253.7385153,0,0.008362238151706768
_740140,154.69740295410156,9.936141967773438,249533.45990971092,37773.8264313,0,0.004696648578694125
_740084,154.69338989257812,9.940155029296877,249690.43363183376,38638.0287973,0,0.006088015441721007
_730090,154.5820770263672,10.051467895507812,249990.4323197096,38038.0625431,0,0.01026060535712295
_710145,154.51768493652344,10.115859985351562,252169.0496954222,38558.1504591,0,0.008114222645031269
_710065,154.48223876953125,10.15130615234375,255530.9376863294,38608.6636193,0,0.008097704626262888
_730137,154.3994598388672,10.234085083007812,255996.4873082284,39111.8926641,0,0.008963128816330426
_710040,154.333984375,10.299560546875,258175.10468394097,39631.9805801,0,0.008745276832327287
_690179,154.29522705078125,10.33831787109375,262276.38719411875,37754.9079,0,0.012247349261166893
_720032,154.16653442382812,10.467010498046877,265003.75910824654,40347.8145381,0,0.012901868133009392
_680014,154.0908966064453,10.542648315429688,266913.029979958,39408.3633793,0,0.009490597681201314
_740042,154.00491333007812,10.628631591796877,267378.57960185694,39911.5924241,0,0.00873675868036505
_690005,153.97727966308594,10.656265258789062,272318.46674284124,40653.485268,0,0.006970542358153061
_730195,153.95126342773438,10.682281494140623,275078.1900803237,41431.7510673,0,0.007967717070084285
_750033,153.85447692871094,10.779067993164062,275491.68521632586,40428.123559,0,0.010430213781797204
_730022,153.7647247314453,10.868820190429688,276871.90461216425,40737.35107,0,0.010136872046494726
_730167,153.68601989746094,10.947525024414062,278409.9427763552,41145.2331462,0,0.010917916132742119
_750038,153.6092529296875,11.0242919921875,282391.90639039385,42221.3444191,0,0.00823682726099154
_700008,153.57276916503906,11.060775756835938,282944.4440726524,41478.711222,0,0.00518292194181453
_720104,153.53579711914062,11.097747802734377,285044.32350030786,41588.2173111,0,0.006225935467572661
_700200,153.49302673339844,11.140518188476562,286908.3516654966,41783.3668778,0,0.007964275264431254
_720083,153.4504852294922,11.183059692382812,291643.33412492776,42941.1660541,0,0.008719142148076665
_690000,153.40164184570312,11.231903076171877,294317.1030203235,42349.6219974,0,0.009954870840598791
_750083,153.28587341308594,11.347671508789062,294584.3230403865,42079.519378200006,0,0.010514729515972876
_740052,153.20184326171875,11.43170166015625,295049.87266228546,42582.748423,0,0.008742288435956527
_750060,153.12635803222656,11.507186889648438,295798.0900585025,43018.7630272,0,0.0078541529639201
_740066,153.0992431640625,11.5343017578125,299867.0417329007,42849.0120582,0,0.0079652895948416
_710053,153.0267333984375,11.6068115234375,301088.7063186171,43326.714909,0,0.006198140360746859
_740097,153.02005004882812,11.613494873046877,303830.9493257449,43153.667714,0,0.01547853651617757
_690156,152.8101043701172,11.823440551757812,309261.1252067607,44177.5811501,0,0.020118214418434584
_730061,152.76300048828125,11.87054443359375,316697.1097807154,45632.0209355,0,0.019161975724358155
_730048,152.54818725585938,12.085357666015623,319951.70034299215,45615.2255132,0,0.016313735591556563
_700036,152.51071166992188,12.122833251953123,323116.14435369265,50777.7374154,0,0.01629684821663646
_750162,152.31175231933594,12.321792602539062,327791.492435209,46896.7416163,0,0.020128308805792333
_720189,152.2439727783203,12.389572143554688,335113.57821667363,49753.2560071,0,0.020690339401980333
_750005,152.07321166992188,12.560333251953123,343387.08113347075,51919.1286963,0,0.01766213272250762
_750062,152.05673217773438,12.576812744140623,349926.7880265951,58234.9734714,0,0.007438673090554399
_670097,152.0277862548828,12.605758666992188,352686.5113640776,59013.2392707,0,0.021533246488366978
_730000,151.68406677246094,12.949478149414062,354769.1734270993,52718.828456300005,0,0.023466004064863714
_720064,151.6588897705078,12.974655151367188,361370.59590476815,63423.9903271,0,0.00751613491237285
_660093,151.61825561523438,13.015289306640623,362342.57599925576,60605.6152055,0,0.0063319655353247534
_710095,151.55523681640625,13.07830810546875,363337.4921204217,60793.2401198,0,0.018605377599615888
_740126,151.31944274902344,13.314102172851562,368648.6296756504,61079.4790723,0,0.02710938879983611
_750166,151.18284606933594,13.450698852539062,378293.19356501655,64794.2911633,0,0.016396865662700613
_750043,151.16456604003906,13.468978881835938,384135.4430135312,63412.8222518,0,0.01144225624614606
_730171,151.09747314453125,13.53607177734375,391178.8655197464,62957.1703418,0,0.01867728519103712
_730010,150.98199462890625,13.65155029296875,401212.6641724704,62588.5365642,0,0.014440290025679444
_720079,150.95184326171875,13.68170166015625,403972.3875099529,63366.8023635,0,0.007258683336322779
_740117,150.9199676513672,13.713577270507812,408666.7084425042,68710.5501209,0,0.007799093549168093
_710056,150.90444946289062,13.729095458984377,413743.68709441496,63862.4761108,0,0.008496311333512549
_750042,150.8147430419922,13.818801879882812,414405.3939941632,68570.4180532,0,0.007953584861764989
_690111,150.78463745117188,13.848907470703123,417165.1173316457,69348.6838525,0,0.012238819260595252
_720162,150.65692138671875,13.97662353515625,422100.0179150743,71823.1475065,0,0.01562331018486221
_690030,150.6458282470703,13.987716674804688,432723.30483751895,73373.3909838,0,0.01042706929573942
_720094,150.575439453125,14.05810546875,433505.2395123197,73441.8149953,0,0.019446787936883578
_740046,150.2957763671875,14.3377685546875,435861.0448033639,72717.4271151,0,0.024369985953070265
_710110,150.1585693359375,14.4749755859375,439433.1350175985,73930.4222555,0,0.01293249864627779
_750102,150.08775329589844,14.545791625976562,440215.0696923992,73998.846267,0,0.011796023001206387
_730161,150.0407257080078,14.592819213867188,449986.3692768613,74494.5200143,0,0.0392233853201095
_750153,149.61672973632812,15.016815185546877,468057.8855022799,76077.1266977,0,0.03458112111767899
_730164,149.58485412597656,15.048690795898438,470817.6088397624,76855.39249700001,0,0.03528184578303866
_740021,149.18844604492188,15.445098876953123,492682.32731880393,79967.3669758,0,0.04772978125756935
_740143,149.16619873046875,15.46734619140625,518843.8473002832,79218.69214079999,0,0.033244926025634794
_730033,149.03895568847656,15.594589233398438,539143.1787483797,92550.837549,0,0.04111280554946082
_750046,148.75,15.883544921875,555123.7613368391,94111.683122,0,0.08160550867861836
_750174,147.89393615722656,16.739608764648438,581962.8211739503,94280.5904194,0,0.11668712833340718
_720116,147.7998046875,16.833740234375,679246.6799629335,109863.0844939,0,0.07103225282326808
_730070,147.68101501464844,16.952529907226562,690980.6246724152,112213.2198569,0,0.021753728682182297
_710062,147.59805297851562,17.035491943359375,700133.8821591334,112510.5672269,0,0.010451735175150717
_740110,147.59564208984375,17.03790283203125,702074.2785232601,113428.7769949,0,0.007909966773185291
_750157,147.48269653320312,17.150848388671875,703884.2752551209,112948.1812014,0,0.01910335212116364
_730187,147.2511444091797,17.382400512695312,705099.1329728464,115438.7593509,0,0.05665018290536562
_730003,147.071044921875,17.5625,768690.1570266354,125188.6589899,0,0.11329459463396883
_720148,147.0396728515625,17.5938720703125,890709.272726039,142414.7177936,0,0.07288251861315781
_730144,146.9745330810547,17.659011840820312,891711.8402633719,142857.1744249,0,0.01180124394994789
_750221,146.86373901367188,17.769805908203125,895954.2089020333,143412.2686409,0,0.052930726816793575
_750148,146.7688751220703,17.864669799804688,968645.8515529804,152261.66249349,0,0.049682346016871236
_750016,146.6864776611328,17.947067260742188,969610.8630359828,156512.19107839002,0,0.020553465893284315
_740032,146.57760620117188,18.055938720703125,988321.2021829772,158458.54831449,0,0.03797391814864724
_730002,146.27029418945312,18.363250732421875,1000213.4021833458,159368.73730839,0,0.0411141114069956
_750022,146.02743530273438,18.606109619140625,1012339.2840234868,165420.33445069002,0,0.03136934087863235
_730099,146.01910400390625,18.61444091796875,1033971.1140460812,167194.34849769,0,0.01948867913495524
_700094,146.01226806640625,18.62127685546875,1046209.1084423196,167994.98678739002,0,0.013632497410563629
_740186,146.0035858154297,18.629959106445312,1057214.0001710814,168227.93608459,0,0.03707086004599298
_740011,145.931396484375,18.7021484375,1105873.272211978,166697.50914589,0,0.04057606995530879
_690127,145.8634490966797,18.770095825195312,1117794.3744811444,171908.21524849,0,0.02726473336679758
_730052,145.60455322265625,19.02899169921875,1125279.5647665851,171365.00315689002,0,0.027965080394249615
_740083,145.4083251953125,19.2252197265625,1126724.5358551932,173164.33130439,0,0.017530339668289773
_720054,145.40142822265625,19.23211669921875,1138400.2356546808,173565.06511489002,0,0.02207316058004896
_740065,145.1545867919922,19.47895812988281,1143430.6333145609,174025.17695718998,0,0.03257825655012159
_740115,145.1394500732422,19.49409484863281,1173357.5169316544,181746.63745769,0,0.027829491152749082
_750090,145.0481719970703,19.585372924804688,1184037.318172881,186810.62643979004,0,0.014391134762320037
_750223,144.9788055419922,19.65473937988281,1184687.6250573026,185366.74887489,0,0.01269727343151925
_730095,144.9644775390625,19.6690673828125,1199347.1775339562,187433.32740619,0,0.015944425221323246
_720068,144.95751953125,19.676025390625,1211585.1719301948,188233.96569589,0,0.02112000730829519
_750069,144.7559814453125,19.8775634765625,1218470.4716540447,189404.85517439,0,0.039132371645907944
_750134,144.35084533691406,20.282699584960938,1226845.4824451262,194111.08737169,0,0.17100268523759643
_750087,144.17724609375,20.456298828125,1474863.8124681986,220905.8662488,0,0.15007333886814755
_740092,144.15245056152344,20.48109436035156,1480191.6011221511,222126.7382358,0,0.013836809579311604
_750214,144.1331329345703,20.500411987304688,1495858.668191776,223340.9988378,0,0.016974760799436515
_750219,144.0855255126953,20.548019409179688,1504775.2693605083,224016.6957901,0,0.024601803358997823
_750188,143.90322875976562,20.73031616210937,1519321.3562175194,226626.9407438,0,0.04385098687830733
_740144,143.8397979736328,20.793746948242188,1561614.4304000717,229281.76698149,0,0.04230922030331114
_750120,143.78378295898438,20.849761962890625,1584931.3947626054,231594.96841649,0,0.03250389070504705
_750141,143.775634765625,20.85791015625,1614545.7158839705,237652.64167599005,0,0.028555988769733417
_710068,143.7739715576172,20.85957336425781,1635695.7856088767,238331.73932249003,0,0.018910929225663092
_750144,143.63633728027344,20.99720764160156,1636007.0568379576,238716.84229349,0,0.030657781236378218
_740214,143.4143524169922,21.21919250488281,1658240.271114973,244052.13868979,0,0.06972412717136953
_730217,143.41282653808594,21.220718383789062,1741688.840304743,261878.67187149,0,0.07351001981914594
_750123,143.201416015625,21.43212890625,1771739.3722366495,255014.35513149,0,0.04076982842087321
_740028,143.17990112304688,21.453643798828125,1794125.6139050955,256628.06502549004,0,0.014981261276207587
_750215,143.1690673828125,21.4644775390625,1795881.6906117934,275663.80093149,0,0.014916818448196714
_750014,143.0464630126953,21.587081909179688,1808897.3250806043,262248.96260349,0,0.030312197171629387
_730005,142.8555145263672,21.77803039550781,1822017.9959687,264449.02456149,0,0.030165833262857877
_740138,142.6204071044922,22.01313781738281,1824469.9831495364,272204.77192119,0,inf
