subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_420031,163.3885955810547,1.2449493408203125,16107.33023934414,2541.7020984,0,inf
_250200,163.08372497558594,1.5498199462890625,18732.57896728809,3109.2205532,0,0.026050298209768077
_390015,163.075927734375,1.5576171875,21684.417183051213,3225.1640605,0,0.005680405901759776
_330058,163.03504943847656,1.5984954833984375,21859.120350065947,3253.233058,0,0.00997285087380809
_330139,162.95144653320312,1.682098388671875,23351.043439897287,4650.4271352,0,0.012181854561531872
_390008,162.9097442626953,1.7238006591796875,26515.057661503703,5250.109148699999,0,0.011344241357242556
_420052,162.8330078125,1.800537109375,27515.480871491607,3384.5170582,0,0.016349833899700447
_360060,162.6896514892578,1.9438934326171875,27678.746941393365,4405.1969794,0,0.013300466358161955
_280083,162.6695098876953,1.9640350341796875,29984.91242485417,8172.892274199999,0,0.023469260058237136
_380120,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,0.0310255643760682
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.037413689822274575
_310098,161.96751403808594,2.6660308837890625,41556.329126903394,10036.3871552,0,0.03744595378450424
_370006,161.84207153320312,2.791473388671875,44094.28370712687,11010.006792200002,0,0.017341148905174054
_390086,161.76902770996094,2.8645172119140625,46214.15966002585,6650.3805722,0,0.01051823768639358
_350029,161.7255859375,2.907958984375,47302.07633615362,11340.188642,0,0.016358195223641757
_390003,161.56117248535156,3.072372436523437,48588.18430786107,6213.249687199999,0,0.017792720490402165
_410099,161.54307556152344,3.0904693603515625,54152.39665736194,7990.045060800001,0,0.006576417094868756
_400051,161.54177856445312,3.091766357421875,55828.22841660863,13360.1421552,0,0.012723172710655253
_420110,161.38377380371094,3.2497711181640625,56230.549473817606,8704.7611057,0,0.020283562310721988
_410086,161.2635498046875,3.3699951171875,56764.27946019213,7568.174791200001,0,0.017634838380273028
_420169,161.1875,3.446044921875,61513.26816633184,9474.2537857,0,0.0213557042755113
_420119,161.0178680419922,3.615676879882813,62378.47234565062,12250.5410452,0,0.019218746653989573
_380139,160.94529724121094,3.6882476806640634,64498.34829854961,7890.914825199999,0,0.012871182712402826
_400096,160.89413452148438,3.739410400390625,68146.37175382068,8367.8745512,0,0.014823890808548413
_420049,160.80252075195312,3.831024169921875,71114.74446626997,14214.4484062,0,0.012854220349293684
_380158,160.75747680664062,3.876068115234375,72624.72269817081,10259.7039562,0,0.022742515101613195
_350173,160.5271759033203,4.106369018554688,75750.6817561157,12954.5865462,0,0.021801701565713587
_400139,160.4925537109375,4.1409912109375,76973.9897636961,15232.984215200002,0,0.006247065898851456
_360081,160.4757843017578,4.157760620117188,79398.70521138677,13431.5462722,0,0.00955743066567981
_390006,160.3901824951172,4.2433624267578125,80229.03270046582,14846.4159512,0,0.01076757896578238
_400054,160.3489227294922,4.2846221923828125,81936.65979161023,14405.1659092,0,0.00625997148374338
_380091,160.33860778808594,4.294937133789063,83877.0561557369,15323.3756772,0,0.006625192278959121
_410010,160.2765655517578,4.356979370117188,84056.53574450922,10045.5396892,0,0.015260960314108677
_400167,160.1498260498047,4.4837188720703125,86594.49032473269,11019.1593262,0,0.012882182449892657
_380100,160.13951110839844,4.4940338134765625,88534.88668885935,11937.3690942,0,0.004258499339405215
_400074,160.13104248046875,4.50250244140625,90672.9319122296,16369.0732702,0,0.005698026105006096
_400179,160.09840393066406,4.5351409912109375,92427.2661453448,16281.287333200002,0,0.005879375886697055
_390127,160.07984924316406,4.5536956787109375,93829.3787844599,14464.3701212,0,0.005405014257616774
_360170,160.04852294921875,4.58502197265625,95052.99664193964,14145.8423667,0,0.016736234296812834
_390063,159.8574981689453,4.776046752929688,95308.86920207532,15109.2114102,0,0.02444340301930214
_420000,159.73023986816406,4.9033050537109375,97846.8237822988,16082.8310472,0,0.012943483978129
_390109,159.71957397460938,4.913970947265625,99787.22014642545,17001.040815199998,0,0.005026226486666781
_410017,159.7178192138672,4.9157257080078125,103615.50691783964,16020.9101112,0,0.00453211219726519
_340142,159.7106475830078,4.922897338867188,105211.47107808846,15264.0698812,0,0.004349796150012555
_380090,159.6800537109375,4.9534912109375,105961.47728446036,19432.0700512,0,0.00920624036849481
_400154,159.5896453857422,5.0438995361328125,106153.46149806312,16994.5297482,0,0.008653913890945199
_390025,159.57904052734375,5.05450439453125,108093.85786218976,17912.7395162,0,0.006485908942275926
_340140,159.5413818359375,5.0921630859375,110439.82822881048,21323.8994562,0,0.00575076710745021
_410163,159.52308654785156,5.1104583740234375,110605.23419546604,18126.6846862,0,0.005113872249783802
_420025,159.48187255859375,5.15167236328125,111717.80762808245,15715.0348067,0,0.007630895412143743
_410167,159.4289093017578,5.204635620117188,111985.45359130442,18435.9121972,0,0.009733762280800027
_400125,159.37879943847656,5.2547454833984375,115149.15796301149,21632.5196342,0,0.01293703118568305
_370131,159.29107666015625,5.34246826171875,116463.80453565452,20327.7416022,0,0.008428830052016431
_420014,159.27671813964844,5.3568267822265625,116864.09619949188,18489.4677252,0,0.011706979131422374
_410041,159.1403045654297,5.4932403564453125,117965.18819654667,18846.4381682,0,0.01635598854565869
_420147,159.07814025878906,5.5554046630859375,120143.8055722593,19366.5260842,0,0.007842825639446327
_420118,159.0574493408203,5.576095581054688,120748.97891610858,19976.9729182,0,0.00910860597087437
_410160,158.968505859375,5.6650390625,122063.62548875166,18672.1948862,0,0.030737439277777764
_410051,158.75845336914062,5.875091552734375,134179.3595131079,21450.7939302,0,0.024251619267862186
_400098,158.75534057617188,5.878204345703125,134887.6087251142,22330.054068200003,0,0.0072733987646386306
_410177,158.71372985839844,5.9198150634765625,139906.92194035865,21809.6574452,0,0.01794197181757144
_390115,158.57504272460938,6.058502197265625,142162.0803885082,21865.3652176,0,0.016184204084204568
_390092,158.50892639160156,6.1246185302734375,142338.0691223385,17835.1341962,0,0.014411792481460763
_410117,158.46817016601562,6.165374755859375,151722.67992615796,20231.1232445,0,0.025600367034531966
_390078,158.24659729003906,6.3869476318359375,152220.7258276384,24437.3288172,0,0.04079796811342602
_410158,157.9541473388672,6.6793975830078125,158072.24437919678,23543.0303556,0,0.03642386743165908
_390126,157.9222412109375,6.7113037109375,171069.85343988385,27324.270874,0,0.047690575369373704
