subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_980086,162.3834686279297,2.2500762939453125,30303.995669337317,4972.715434199999,0,inf
_340109,162.25848388671875,2.37506103515625,32841.950249560774,5946.335071199999,0,0.010424904393951951
_610098,162.2086181640625,2.4249267578125,34478.68356880136,4997.53855,0,0.007124130126289731
_490059,162.14292907714844,2.4906158447265625,36049.74287858752,6276.516921,0,0.01453523448846929
_560022,161.9305419921875,2.7030029296875,37206.092014232505,5413.5499272,0,0.011643878539436275
_700215,161.92953491210938,2.704010009765625,39079.70644432159,5525.6956155,0,0.007243857792024676
_590139,161.80502319335938,2.828521728515625,39744.04659445597,6387.1695642,0,0.009447083925594296
_650009,161.76710510253906,2.866439819335937,42503.76993193847,7165.435363500001,0,0.009378033230105498
_950041,161.64727783203125,2.98626708984375,43458.60369662878,6699.023834,0,0.008031513325188918
_810165,161.62869262695312,3.004852294921875,45385.76012071621,5999.559482299999,0,0.00811639041377798
_650120,161.50384521484375,3.12969970703125,46050.10027085058,6861.033431,0,0.009487369289849541
_870164,161.4654083251953,3.1681365966796875,48809.82360833308,7639.2992303,0,0.009360048692491556
_740174,161.3464813232422,3.2870635986328125,49764.65737302339,7172.8877008,0,0.008771200877246539
_960056,161.3073272705078,3.3262176513671875,51332.81896336482,7630.526111,0,0.00817070973463957
_840050,161.22799682617188,3.405548095703125,54710.93715419487,11762.695555,0,0.009403930964269568
_950129,161.14903259277344,3.4845123291015625,55047.376065537625,7942.380380800001,0,0.008071069378990856
_640098,161.0855255126953,3.5480194091796875,57302.43372841668,11924.705152,0,0.007890929948041456
_930014,161.02955627441406,3.6039886474609375,59368.76768731732,8376.688972,0,0.00943918065799289
_710025,160.92648315429688,3.707061767578125,61016.99083058948,12236.5594218,0,0.009659195698258124
_760162,160.85397338867188,3.779571533203125,62012.06428040886,10968.9079672,0,0.00721861541265395
_880134,160.8149871826172,3.818557739257813,64771.78761789136,11747.1737665,0,0.007848176812707415
_790051,160.7281036376953,3.905441284179688,65674.82136371193,8850.5528388,0,0.008778394692292095
_910203,160.65675354003906,3.9767913818359375,67294.7829729231,11738.4006472,0,0.009702358588531561
_660169,160.55160522460938,4.081939697265625,68318.11795680347,11442.771834,0,0.007604602640332352
_790136,160.51983642578125,4.11370849609375,69494.7204787528,10781.0064668,0,0.00947155282569799
_780148,160.39187622070312,4.241668701171875,72032.67505897628,11754.6261038,0,0.01093686927610195
_760019,160.35313415527344,4.2804107666015625,75384.27369087393,11672.9534682,0,0.008800658296408723
_750170,160.25222778320312,4.381317138671875,76275.04369763765,12309.7203198,0,0.007304285838407526
_910002,160.22633361816406,4.4072113037109375,77922.22827109741,12646.5731052,0,0.007408748649516604
_690019,160.13160705566406,4.5019378662109375,79570.45141436957,16506.443555,0,0.014876456692359966
_850076,159.97023010253906,4.6633148193359375,83285.00851654237,16818.2978248,0,0.016503852398819945
_940112,159.85977172851562,4.773773193359375,86628.19247702174,14737.0692738,0,0.01224706432671962
_830149,159.7620849609375,4.8714599609375,87942.83904966482,13432.2912418,0,0.009373899111265257
_830012,159.6996612548828,4.933883666992188,90121.45642537744,13952.379157800002,0,0.006879731075480983
_980215,159.66014099121094,4.973403930664063,91910.911169536,15506.5619538,0,0.006718248649417174
_970013,159.60198974609375,5.03155517578125,94165.96883241503,19488.886725,0,0.00929514555822557
_750115,159.50254821777344,5.1309967041015625,95480.6154050581,18184.108693,0,0.013300950046562728
_980167,159.3922576904297,5.2412872314453125,100697.41379562658,16215.0258303,0,0.01213190366731559
_970039,159.30377197265625,5.32977294921875,100763.33409757234,18953.601373,0,0.008521977424015741
_940093,159.23190307617188,5.401641845703125,102538.3564677103,16414.7344118,0,0.008458425557211609
_780001,159.16818237304688,5.465362548828125,104716.97384342292,16934.8223278,0,0.011372332559260675
_920174,159.06521606445312,5.568328857421875,109262.6182282164,20600.4407548,0,0.012091996715522097
_680009,158.97109985351562,5.662445068359375,110076.13282310356,21166.551863,0,0.008852344720467371
_970018,158.91741943359375,5.71612548828125,112868.76268720542,20057.638574,0,0.00872051853493982
_870017,158.82730102539062,5.806243896484375,113790.68992527638,21478.4061328,0,0.008872295755354778
_950029,158.7635955810547,5.8699493408203125,115969.307300989,21998.4940488,0,0.008604590284487674
_950095,158.71644592285156,5.9170989990234375,120255.6012415862,18369.6506943,0,0.010553424183692497
_960049,158.6005859375,6.032958984375,121458.22511673212,21966.251623,0,0.011394138270029662
_960139,158.51931762695312,6.114227294921875,124275.16128938252,19089.4471918,0,0.009180203316352139
_880000,158.44703674316406,6.1865081787109375,125172.78221890492,22278.1058928,0,0.00801791796713909
_850031,158.3833465576172,6.2501983642578125,127351.39959461754,22798.1938088,0,0.008904396049802867
_940029,158.3076171875,6.325927734375,129634.3202690632,23321.176727,0,0.007004694002685308
_970067,158.28565979003906,6.3478851318359375,131942.69648083826,19577.292682,0,0.010941126668952882
_940124,158.1427001953125,6.4908447265625,135693.0895768258,20014.9066565,0,0.011827275052792133
_800080,158.08229064941406,6.5512542724609375,136228.08358459276,23330.019673,0,0.008023435057029913
_950173,158.0149383544922,6.6186065673828125,139520.52718963195,20568.6488615,0,0.010474942229296801
_980042,157.92811584472656,6.7054290771484375,142363.89740917398,20139.877833,0,0.009031954390592725
