subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170078,163.53408813476562,1.099456787109375,22346.702243805325,3742.82324,0,inf
_180108,163.22958374023438,1.403961181640625,24971.95097174927,4310.3416948,0,0.0472197308567477
_190012,163.17477416992188,1.458770751953125,32877.00288745806,3108.1285864,0,0.019300347893039846
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,0,0.02588888054896876
_200018,162.95237731933594,1.6811676025390625,35784.6627802779,5447.4049777,0,0.03426650991030847
_200086,162.81582641601562,1.817718505859375,36224.28442931536,9374.0134158,0,0.030490449428429586
_180009,162.70835876464844,1.9251861572265625,41229.73003480464,6473.122336,0,0.0242355550246416
_190213,162.68650817871094,1.9470367431640625,47846.0541399573,9753.878987,0,0.021546036487948315
_180167,162.5719757080078,2.0615692138671875,49145.37520217558,11799.0367799,0,0.016964582203831204
_180042,162.55172729492188,2.081817626953125,50987.18298351872,10680.024842,0,0.025431943652647455
_190157,162.3507843017578,2.2827606201171875,51694.82677096644,7125.0701157,0,0.023824791634241303
_140000,162.3339080810547,2.2996368408203125,52178.8360046311,7002.3478282,0,0.006678018835309158
_170173,162.2937469482422,2.3397979736328125,52482.063492370726,11536.794057,0,0.03886702439554653
_190132,161.98728942871094,2.6462554931640625,55107.31222031467,12104.3125118,0,0.047294263866165503
_190172,161.882568359375,2.7509765625,57240.93493387372,8754.4888312,0,0.03594624702222913
_200190,161.75192260742188,2.881622314453125,67429.56384069932,13039.5710329,0,0.028422296917104857
_200123,161.7220458984375,2.9114990234375,69870.21077451804,13410.323938,0,0.016338795671840788
_190169,161.64373779296875,2.98980712890625,72894.75863497582,9821.3648182,0,0.017552840096021774
_180115,161.60733032226562,3.026214599609375,75911.6284774193,9714.4339547,0,0.013855899232881169
_200104,161.5446319580078,3.0889129638671875,76698.8651988236,14126.157896,0,0.023332483726736568
_200021,161.4214324951172,3.2121124267578125,80172.58956956005,11705.1588268,0,0.021784472491121698
_170093,161.4207305908203,3.2128143310546875,86280.74956336022,11440.0199919,0,0.01134087362165719
_200168,161.38058471679688,3.252960205078125,87829.8825751144,14468.7862378,0,0.04648841045684426
_190069,161.0373077392578,3.5962371826171875,93299.7757595666,11587.9638357,0,0.05446548570437425
_200041,160.9927978515625,3.6407470703125,102984.49692002068,17565.748443,0,0.02285623613350755
_180025,160.91461181640625,3.71893310546875,104176.8921099532,17860.5613668,0,0.016751074268703432
_190184,160.88897705078125,3.74456787109375,109388.01664990076,19024.7926722,0,0.032396463640051235
_200100,160.69447326660156,3.9390716552734375,114377.9555168002,23630.1646507,0,0.04924215906761797
_180210,160.5146942138672,4.1188507080078125,120416.78917313182,24374.1311367,0,0.0438985772797108
_190099,160.34619140625,4.287353515625,122560.88727330792,15314.9774253,0,0.028531497908997807
_200087,160.30918884277344,4.3243560791015625,128088.61745409682,22163.2925148,0,0.022483654615475426
_190171,160.26986694335938,4.363677978515625,138267.25350120253,21125.0220334,0,0.03741479569741996
_190052,160.05026245117188,4.583282470703125,139340.95091166292,27226.9642358,0,0.03138764787810483
_190014,160.0499267578125,4.5836181640625,147399.5652722866,27362.0918142,0,0.035909221655848984
_170041,159.82232666015625,4.81121826171875,152461.6217997588,29427.0261938,0,0.06479212219195069
_190050,159.50521850585938,5.128326416015625,156017.53530089202,30553.6650228,0,0.04406014023631588
_200189,159.4596710205078,5.173873901367188,159197.46238198134,30965.304877,0,0.03193888326660524
_190145,159.26446533203125,5.36907958984375,163397.669416703,27605.7136588,0,0.02799362360191702
_200073,159.2547149658203,5.378829956054688,166349.50763246612,27721.6571661,0,0.026987921064128242
_200111,159.12110900878906,5.5124359130859375,176412.43415865683,27909.97292,0,0.03220907561605961
_180131,159.0360870361328,5.597457885742188,176518.34030479888,29805.7756168,0,0.017551109055809016
_170097,158.98851013183594,5.645034790039063,180434.15210230328,29075.667712,0,0.04139118674695402
_200137,158.67713928222656,5.9564056396484375,180785.8166988503,29479.2435398,0,0.05750974971417523
_190040,158.64585876464844,5.9876861572265625,203974.21418727603,31330.4850038,0,0.05569234630352979
_190010,158.35101318359375,6.28253173828125,204224.77440489823,31945.0637428,0,0.04112140751099786
_180151,158.2942352294922,6.3393096923828125,208776.31172702365,32456.6932842,0,0.01768470167567871
_180084,158.25221252441406,6.3813323974609375,212204.542114642,28918.68493419,0,0.04619595509802832
_200003,158.05616760253906,6.5773773193359375,231879.89274463893,35115.57075519,0,0.08392757773741644
_200034,157.91839599609375,6.71514892578125,265314.95095927257,41712.195644,0,0.07347138748795679
