subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_170071,162.72781372070312,1.905731201171875,45878.00267652326,6590.0046788,1,0.0076117526679555965
_190213,162.68650817871094,1.9470367431640625,47846.0541399573,9753.878987,1,0.028141498527516344
_210176,162.44863891601562,2.184906005859375,48351.33296058769,11803.2240902,1,0.026950851466789928
_210109,162.43890380859375,2.19464111328125,52318.79742246897,10516.1141358,1,0.01985271885123794
_210155,162.2780303955078,2.3555145263671875,52900.868818544455,12700.7142028,1,0.01956203330676565
_220156,162.24826049804688,2.385284423828125,54402.25247943661,11219.4107688,1,0.014373825402715368
_220072,162.1705780029297,2.4629669189453125,57906.314424033735,9799.823123,1,0.01393493276823466
_210177,162.1381072998047,2.4954376220703125,58617.87731695196,8346.652217,1,0.01166373215345866
_210179,162.0690460205078,2.5644989013671875,60441.08613576822,11963.3772548,1,0.013887369566044867
_220125,162.01271057128906,2.620834350585937,61155.83189717542,9320.271854,1,0.010030499916437782
_190034,161.97100830078125,2.66253662109375,61479.06727937623,10349.5961294,1,0.006945460616357297
_220073,161.96005249023438,2.673492431640625,63496.00518033094,8378.4580398,1,0.025103216276437988
_200066,161.76463317871094,2.8689117431640625,68227.98310841055,14304.3744698,1,0.023989196365274003
_200076,161.7554473876953,2.8780975341796875,69158.64788159981,14863.494844,1,0.004913849871346888
_220153,161.74386596679688,2.889678955078125,71639.38824510295,9346.2683014,1,0.007416923685421846
_220064,161.70545959472656,2.928085327148437,72322.66210320624,15463.1768575,1,0.008138587368762168
_210091,161.6711883544922,2.9623565673828125,73213.01198885798,12699.7314924,1,0.01879103202022829
_200104,161.5446319580078,3.0889129638671875,76698.8651988236,14126.157896,1,0.01655142577153031
_220112,161.52999877929688,3.103546142578125,77117.67052499732,15290.0780418,1,0.005067509776938394
_210024,161.50479125976562,3.128753662109375,78255.01479747036,17565.450364,1,0.008069651471230767
_210191,161.4785919189453,3.1549530029296875,80877.47951037614,10235.9361056,1,0.007236673691036763
_180006,161.4625701904297,3.1709747314453125,82039.82980307817,13465.9318108,1,0.004570350150741729
_210108,161.4617462158203,3.1717987060546875,84313.41393447509,13629.8744378,1,0.012689544842547622
_200168,161.38058471679688,3.252960205078125,87829.8825751144,14468.7862378,1,0.03141050492379159
_210128,161.1759033203125,3.4576416015625,89817.35629522419,11191.6656544,1,0.036725571065209836
_190069,161.0373077392578,3.5962371826171875,93299.7757595666,11587.9638357,1,0.024753971871404455
_220162,160.96224975585938,3.671295166015625,95391.57385697067,12357.8314172,1,0.020923684215400022
_180025,160.91461181640625,3.71893310546875,104176.8921099532,17860.5613668,1,0.021102079470622623
_190009,160.91281127929688,3.720733642578125,114273.82250070812,18310.7116185,1,0.029400898330896128
_200100,160.69447326660156,3.9390716552734375,114377.9555168002,23630.1646507,1,0.042417199280705246
_180210,160.5146942138672,4.1188507080078125,120416.78917313182,24374.1311367,1,0.03111528091935715
_210000,160.4375,4.196044921875,122618.32955099046,17016.480312,1,0.017016620376589915
_220152,160.3861541748047,4.2473907470703125,126200.78018306622,15879.434495,1,0.015515027806174192
_210173,160.34591674804688,4.287628173828125,130619.5016339316,15450.105003700002,1,0.019036241411586892
_210134,160.27610778808594,4.357437133789063,136265.13776099373,16749.335100300003,1,0.013760627101201437
_190171,160.26986694335938,4.363677978515625,138267.25350120253,21125.0220334,1,0.006188491277942031
_200057,160.2420654296875,4.3914794921875,139721.4616619149,17063.1105762,1,0.0059301547896539976
_170148,160.24114990234375,4.39239501953125,141995.0457933118,17227.0532032,1,0.017398250640310937
_200135,160.07781982421875,4.55572509765625,142139.953115382,24922.474847,1,0.02251829419638031
_190014,160.0499267578125,4.5836181640625,147399.5652722866,27362.0918142,1,0.012180316849541973
_220204,160.04200744628906,4.5915374755859375,152264.1573521593,27986.812832,1,0.02560425665901006
_170041,159.82232666015625,4.81121826171875,152461.6217997588,29427.0261938,1,0.04244759323702257
_210147,159.63343811035156,5.0001068115234375,157328.86801952796,24722.5191684,1,0.030311373205607447
_190126,159.54754638671875,5.08599853515625,157885.8727314218,27690.0552598,1,0.014501567974549354
_220009,159.49826049804688,5.135284423828125,159528.1003975293,26796.004728,1,0.010603287754078686
_220202,159.46372985839844,5.1698150634765625,161093.66536044856,28020.2371096,1,0.04210291787905432
_220212,159.0776824951172,5.5558624267578125,162919.63164578722,30994.4995158,1,0.05007251971059072
_220107,159.0369110107422,5.5966339111328125,172940.1329611404,31923.965859,1,0.015754884772238655
_180131,159.0360870361328,5.597457885742188,176518.34030479888,29805.7756168,1,0.005853585103728972
_220132,159.03294372558594,5.600601196289063,179215.84543047665,28694.6182945,1,0.007849567292844604
_170097,158.98851013183594,5.645034790039063,180434.15210230328,29075.667712,1,0.035745890196368105
_210165,158.66043090820312,5.973114013671875,180451.4536347352,29451.280968,1,0.04265219931396425
_220201,158.6514892578125,5.9820556640625,193352.0024027481,29738.2418298,1,0.013753830749882357
_210123,158.6375732421875,5.9959716796875,193755.72254587355,30086.1459688,1,0.020985146856523848
_210045,158.46664428710938,6.166900634765625,197681.35738915103,30938.8868238,1,0.049344055253702265
_210163,158.29981994628906,6.3337249755859375,214252.9795932648,33566.2000373,1,0.057469592846108
_220141,158.2613525390625,6.3721923828125,241582.0469672669,38810.464294000005,1,0.04351791637656348
_200090,158.25839233398438,6.375152587890625,259638.42431200485,41178.431974,1,0.021284153785449268
_220049,158.2086639404297,6.4248809814453125,260326.5436542646,41460.153884,1,0.014666719196844848
_180067,158.10940551757812,6.524139404296875,260556.13038322283,41039.774956,1,0.02270844664771848
_210199,158.05679321289062,6.576751708984375,270139.189674141,42598.487336,1,0.02803476855336777
_210028,157.9124755859375,6.7210693359375,271665.375963848,40173.3770983,1,0.034225964109884835
_200171,157.72372436523438,6.909820556640625,273835.8538352531,38305.9084746,1,0.048785512018038185
_210206,157.62599182128906,7.0075531005859375,296983.0600205836,39830.3823046,1,0.05867696579802366
_220003,157.3788604736328,7.2546844482421875,304255.44545780646,46495.138743,1,0.04627436948852037
_190076,157.35874938964844,7.274795532226562,321476.2376160497,50879.572209,1,0.04074165996492132
_220169,157.13148498535156,7.502059936523437,324533.19788332283,43219.32162,1,0.040783472055064315
_200131,156.9873809814453,7.646163940429687,328598.14796613425,47921.1523,1,0.04183012089349607
_220022,156.982666015625,7.65087890625,356551.4916008534,58183.7121789,1,0.04396373014272488
_210065,156.97555541992188,7.657989501953125,377645.9776028663,59845.7919609,1,0.030794517456974667
_200074,156.8777313232422,7.7558135986328125,380615.0170008144,60215.0892224,1,0.04479213516840292
_190047,156.659423828125,7.97412109375,395236.97355971823,61510.7898794,1,0.06543485751307179
_220103,156.3896484375,8.243896484375,403516.5506655453,64355.8477384,1,0.05468853538746252
_220068,156.2971649169922,8.336380004882812,419240.3071902117,63275.1274764,1,0.04900613261474922
_220181,156.28158569335938,8.351959228515625,448086.283402515,61763.0356848,1,0.08822782229947392
_220191,156.22865295410156,8.404891967773438,512902.5512279611,67783.460132,1,0.09931570517169427
_210008,156.05810546875,8.575439453125,537934.0706644524,77002.66350914,1,0.07784870195714862
_220206,155.83880615234375,8.79473876953125,560469.9874914329,72903.40241779,1,0.06143285741231937
_220063,155.7134246826172,8.920120239257812,571526.6903103532,74411.19198149,1,0.04359089576921063
_210076,155.63331604003906,9.000228881835938,588468.3479500071,80143.50044434,1,0.03242724922252663
_210183,155.57362365722656,9.059921264648438,593745.7025288726,75439.99508498999,1,0.015094257173668543
_210121,155.55160522460938,9.081939697265623,597039.3282447815,80444.38520969,1,0.015971822530566705
_170029,155.49581909179688,9.137725830078123,603736.8355359874,79967.22961779,1,0.01977492734377608
_180187,155.484619140625,9.14892578125,612534.3350397922,80184.27808509,1,0.021033128046136128
_180221,155.39642333984375,9.23712158203125,617220.3622474934,80850.62002069,1,0.027557239720741325
_210012,155.39605712890625,9.23748779296875,634636.971849293,82743.08972609,1,0.02524047087791929
_210197,155.29690551757812,9.336639404296877,635505.2956442763,82643.98561609001,1,0.019449769840428854
_210174,155.27528381347656,9.358261108398438,644032.241384472,87210.77886918999,1,0.022487168257518036
_220032,155.2165985107422,9.416946411132812,652685.3723165146,79171.60272629,1,0.054276105735817655
_200058,154.99049377441406,9.643051147460938,675813.098236605,84153.50351238999,1,0.042358259541963726
_200115,154.98313903808594,9.650405883789062,676294.8585342928,85248.41991288998,1,0.027123293783212325
_220222,154.7194366455078,9.914108276367188,677985.740981151,92089.98846889,1,0.12887727046634628
_220061,154.69906616210938,9.934478759765623,793517.1905546311,103679.64381619,1,0.10533472046761867
_210025,154.69068908691406,9.942855834960938,795457.5869187576,104597.85358419,1,0.04684371087788814
_210158,154.62918090820312,10.004364013671877,839677.9160007256,103249.81491318998,1,0.12552611719888196
_220092,154.5748291015625,10.0587158203125,926757.7974832376,104618.27589341998,1,0.09408862763683705
_220078,154.47598266601562,10.157562255859377,931028.5764773126,110018.01948772,1,0.03255026153826574
_200049,154.47547912597656,10.158065795898438,953425.0992734234,111376.38244172,1,0.03571626629656232
_180171,154.4728240966797,10.160720825195312,971561.8702092146,112327.21150541998,1,0.033004423914457105
_200191,154.4507598876953,10.182785034179688,988559.3281805926,113901.48381342,1,0.023476951771594586
_210222,154.4060821533203,10.227462768554688,991319.0515180752,114679.74961272,1,0.07137942763598011
_210137,154.1891326904297,10.444412231445312,1042377.8369722156,117301.04370102,1,0.06853197539357123
_220085,154.15213012695312,10.481414794921877,1042696.5683307956,119776.02914742,1,0.016793249930709388
_220058,154.0520477294922,10.581497192382812,1046996.3014448248,118842.25028302002,1,0.044716686017532065
_220054,153.91207885742188,10.721466064453123,1068302.8266531057,121638.97397972,1,inf
_030084,163.56668090820312,1.066864013671875,30810.52090352571,7218.296585,2,inf
_190012,163.17477416992188,1.458770751953125,32877.00288745806,3108.1285864,2,0.0439089722397619
_090181,163.12103271484375,1.51251220703125,33599.03570137141,8806.494961,2,0.010176170492116563
_220043,163.10032653808594,1.5332183837890625,36593.72068239121,4690.207265999999,2,0.02701172112791419
_210154,162.8699951171875,1.7635498046875,37775.83574679892,3839.5896682,2,0.04026560590237986
_220042,162.75340270996094,1.8801422119140625,45726.08423264375,11235.7056354,2,0.03766963903056304
_180167,162.5719757080078,2.0615692138671875,49145.37520217558,11799.0367799,2,0.02336564725345583
_180042,162.55172729492188,2.081817626953125,50987.18298351872,10680.024842,2,0.02123828852845502
_220004,162.3889923095703,2.2445526123046875,53962.63083039914,7292.802330699999,2,0.023353954298641618
_160003,162.33331298828125,2.30023193359375,54452.42013602801,7166.2904552,2,0.010186165881321829
_210126,162.29249572753906,2.341049194335937,55342.85022623752,7602.029841699999,2,0.007640357798486547
_170058,162.2855682373047,2.3479766845703125,58110.962770543134,9471.6678558,2,0.006366150209700227
_220116,162.27780151367188,2.355743408203125,61062.80098630626,9587.6113631,2,0.036600897271675446
_190081,161.96115112304688,2.672393798828125,65446.5317412575,9062.486175,2,0.041038102011952605
_220087,161.9085693359375,2.7249755859375,68703.56264813521,13953.6616439,2,0.02445976956250566
_220183,161.79263305664062,2.840911865234375,75490.46065171654,12162.9097524,2,0.03437886155011818
_220123,161.6233367919922,3.0102081298828125,77669.15021650275,11626.2927198,2,0.026321287551265806
_220047,161.54800415039062,3.085540771484375,79559.65193269038,10191.3936807,2,0.02181116511025365
_220114,161.4660186767578,3.1675262451171875,85874.9707758299,10575.3956367,2,0.027615885300340242
_210202,161.3529815673828,3.2805633544921875,90392.68370774983,12547.5532792,2,0.03970608123860307
_170043,161.13247680664062,3.501068115234375,95792.08808700088,13705.4349408,2,0.03484416709337654
_220142,161.03970336914062,3.593841552734375,96904.20454946916,17104.5357282,2,0.019284035326380684
_200041,160.9927978515625,3.6407470703125,102984.49692002068,17565.748443,2,0.011504536833592085
_210010,160.99169921875,3.641845703125,104956.85234377038,14272.6112302,2,0.008205692611170488
_220099,160.9251708984375,3.7083740234375,105172.7399911606,13441.4475443,2,0.026225043961635983
_220171,160.84771728515625,3.78582763671875,119633.55059991572,18482.8421027,2,0.048138668084081224
_200094,160.56044006347656,4.0731048583984375,121417.92002450024,20769.912508800004,2,0.06761633066325567
_220084,160.30368041992188,4.329864501953125,139072.91921750305,22730.5366901,2,0.09261460158689537
_160110,159.86599731445312,4.767547607421875,153446.1371304366,25273.718753,2,0.07218870801645559
_220045,159.70790100097656,4.9256439208984375,158234.4661085356,26064.575567,2,0.029346157853807505
_220041,159.6033935546875,5.0301513671875,159062.55077563034,26292.7756832,2,0.018746155428468227
_170015,159.53431701660156,5.0992279052734375,161200.92687786475,28078.0263873,2,0.016110433660689368
_210212,159.4707794189453,5.162765502929688,163375.76447710913,31567.2343347,2,0.027032175980620427
_190145,159.26446533203125,5.36907958984375,163397.669416703,27605.7136588,2,0.023556578669997847
_220065,159.21945190429688,5.414093017578125,163568.01910843863,26174.679337,2,0.01137135214663739
_210056,159.173583984375,5.4599609375,166732.03333004506,26774.3613505,2,0.01483520959054698
_220094,159.1557159423828,5.477828979492188,173756.6706615971,34294.9335628,2,0.013343097100776379
_200111,159.12110900878906,5.5124359130859375,176412.43415865683,27909.97292,2,0.009051053915782793
_200009,159.0951385498047,5.5384063720703125,177662.93883688946,27863.082592,2,0.04513780096439456
_200137,158.67713928222656,5.9564056396484375,180785.8166988503,29479.2435398,2,0.058657260936519795
_220221,158.6689453125,5.964599609375,199399.42963800195,30033.9704362,2,0.02317547147866775
_190040,158.64585876464844,5.9876861572265625,203974.21418727603,31330.4850038,2,0.024110686742860956
_220028,158.5189971923828,6.114547729492188,211021.37359904748,34167.936267,2,0.0219193975677106
_210153,158.51345825195312,6.120086669921875,214957.29508439056,33745.26991899,2,0.012288842248347568
_220209,158.5051727294922,6.1283721923828125,223611.198496828,33937.222783699995,2,0.02724654318397637
_220062,158.30548095703125,6.32806396484375,223988.17971135263,32674.7461968,2,0.06259333923933533
_210074,158.18991088867188,6.443634033203125,261664.4896504277,40098.082279,2,0.068254724817952
_150129,158.04412841796875,6.58941650390625,274260.3808709087,42474.132631,2,0.04664088109067924
_210135,157.80943298339844,6.8241119384765625,274518.9072244888,42797.29212,2,0.04012048535326566
_200146,157.74412536621094,6.889419555664063,288223.1577121746,44231.649795000005,2,0.0222140075967156
_220031,157.7313232421875,6.9022216796875,291620.3910021436,43919.74656,2,0.04522973907452685
_210099,157.4412384033203,7.192306518554688,307725.2843769117,42784.709417000005,2,0.04234570647511628
_210020,157.42796325683594,7.205581665039063,307771.9871283639,49445.214534,2,0.02011918629218157
_210089,157.37245178222656,7.261093139648437,323422.4874768784,50937.62833646,2,0.03443096900084308
_220096,157.23004150390625,7.40350341796875,326094.70208865893,52420.778791,2,0.03948136546730259
_210141,157.12818908691406,7.5053558349609375,342589.5752280607,45587.2893,2,0.03856896228068016
_220172,157.06283569335938,7.570709228515625,352423.32862253266,54644.21730719999,2,0.052033339585475256
_220192,156.9757537841797,7.657791137695312,385898.1804381812,60039.8567361,2,0.0419114356217965
_180173,156.97459411621094,7.6589508056640625,390985.4003944114,60430.1716074,2,0.033443832138650376
_210049,156.78941345214844,7.844131469726562,404324.6037247785,66261.9450524,2,0.05554484661100013
_210189,156.50914001464844,8.124404907226562,404979.6090330064,63848.2676344,2,0.060042949482214725
_210113,156.31658935546875,8.31695556640625,422681.11897090543,60647.2408458,2,0.050156162991002284
_200005,156.30596923828125,8.32757568359375,440737.4963156434,63015.2085258,2,0.05261440154458336
_210118,156.28924560546875,8.34429931640625,479975.30320958735,72192.60235100001,2,0.08397431081733797
_200038,156.2843017578125,8.3492431640625,534520.8529823207,70085.71109529,2,0.0512302291621535
_210200,156.2769012451172,8.356643676757812,537282.8440852746,70374.38742769,2,0.008623126258445326
_200089,156.2437286376953,8.389816284179688,540067.6528285834,73580.61598614,2,0.008798569252892402
_210130,156.21409606933594,8.419448852539062,540662.9665646254,67716.75786073,2,0.021987757583526592
_220157,156.0641632080078,8.569381713867188,546106.4864849149,74324.58247214,2,0.0598238616587741
_220108,155.84632873535156,8.787216186523438,569956.0069841548,75382.56713263999,2,0.058738899620788446
_190022,155.71881103515625,8.91473388671875,576544.9523310054,73355.03397589,2,0.021882000445927842
_180021,155.7173614501953,8.916183471679688,581261.8904284411,73519.73814099,2,0.03992874835016772
_220007,155.6854705810547,8.948074340820312,618684.5411744105,82426.66801039,2,0.07983367744802726
_200093,155.38844299316406,9.245101928710938,637588.8100650562,82859.03323339,2,0.05394710179430774
_220033,155.3275146484375,9.3060302734375,642297.6754605938,82067.23450589,2,0.01648759590648349
_220215,155.3120574951172,9.321487426757812,648321.2484228723,89304.03344619,2,0.015116861582943031
_200139,155.26397705078125,9.36956787109375,652829.740888277,87427.82733649001,2,0.048522808516416716
_210038,155.05116271972656,9.582382202148438,676063.2300485425,90907.49397109,2,0.06531319907460172
_170069,154.98110961914062,9.652435302734377,697444.9282591991,85927.51755938999,2,0.02955557366217141
_210026,154.969970703125,9.66357421875,701237.3452482356,85798.84214719,2,0.025030811007302534
_210041,154.81277465820312,9.820770263671877,708161.7906210576,84359.97535218998,2,0.05054159269256089
_220097,154.72715759277344,9.906387329101562,733214.8643673144,92788.12856679,2,0.2372831419285513
_210171,154.49705505371094,10.136489868164062,946061.5200803032,123198.92411259,2,0.21278983076897
_210132,154.48074340820312,10.152801513671877,950467.3842072018,110665.13172342,2,0.03534659933441636
_220149,154.47694396972656,10.156600952148438,984366.57921813,112170.82468842,2,0.0409662662096456
_170008,154.46054077148438,10.173004150390623,995193.2031171764,113872.53160942002,2,0.0912885110610531
_210203,154.1468963623047,10.486648559570312,1053680.870094202,120343.27332272,2,0.09973155538196295
_220200,154.0718231201172,10.561721801757812,1067921.133641608,118521.03748002002,2,inf
_120061,163.2484588623047,1.3850860595703125,33159.41405233395,4879.8865229,3,inf
_170149,163.16554260253906,1.4680023193359375,34473.75077507766,6172.0339144,3,0.0273242709038006
_220174,163.0390167236328,1.5945281982421875,42123.25401761504,3642.2246695,3,0.035098476436327554
_220184,162.9323272705078,1.7012176513671875,49801.96303791873,10483.568666,3,0.06991624695755669
_220102,162.4026641845703,2.2308807373046875,54363.92718600557,12193.1340988,3,0.06374886282951817
_220091,162.30506896972656,2.328475952148437,55953.80379692017,5684.9870212000005,3,0.04207046958288241
_220048,162.1166229248047,2.5169219970703125,72044.79998718723,10485.6466028,3,0.06542800077104086
_220039,161.79566955566406,2.837875366210937,76577.54911754832,9405.1145168,3,0.04945639757387338
_220017,161.686767578125,2.94677734375,82862.89836928566,16297.852519,3,0.03728487009723745
_220090,161.48348999023438,3.150054931640625,85998.92405983194,16015.1640138,3,0.029183810936617524
_220053,161.47169494628906,3.161849975585937,93355.00817275108,13733.1305422,3,0.050134602046875545
_220044,161.07049560546875,3.56304931640625,99388.5631318542,17069.7045528,3,0.04554802451010266
_180044,161.05784606933594,3.5756988525390625,101405.29577450044,18610.2213848,3,0.01703052659779819
_200017,160.9581298828125,3.6754150390625,106910.82819077946,16781.9617857,3,0.015183391840345027
_190109,160.9568328857422,3.676712036132813,108022.81213294498,14034.037142,3,0.004609462813479511
_170022,160.9468994140625,3.6866455078125,110989.47057125867,13451.4825443,3,0.11922019444343682
