subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_410065,161.83175659179688,2.801788330078125,59937.34330521166,7979.3892638,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.018240752057177845
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.016890312985206588
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011971637526435194
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.003657724317335919
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.012348227059844471
_340013,161.23193359375,3.401611328125,112650.9583401686,19703.061772,0,0.013962741494751907
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.003677816815892905
_330165,161.16590881347656,3.467636108398437,115603.47965740372,19797.00909959,0,0.00529906160692464
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.01035212179923883
_380066,160.9358673095703,3.697677612304688,118922.8649586068,18840.42407076,0,0.007499436075548639
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.0035047149639378648
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007123211283661286
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.005504819967692188
_380098,160.74009704589844,3.8934478759765625,122312.77802254628,20922.1620643,0,0.00795916219071927
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.008727832690243903
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007268192454982517
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.008130373437406928
_330155,160.38243103027344,4.2511138916015625,129632.62155928872,21705.0386733,0,0.013691663039327038
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.013524900404417306
_410162,160.0811309814453,4.552413940429688,133884.19472459552,22785.6569453,0,0.005603506422709886
_340055,160.02760314941406,4.6059417724609375,138254.99051543477,21726.472634,0,0.004539120239800045
_330091,160.01138305664062,4.622161865234375,138853.82966791032,23216.237476999995,0,0.011087305813426025
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.013618056534090645
_390042,159.70774841308594,4.925796508789063,143105.40283321714,24296.855748999995,0,0.012364766283302266
_370014,159.50779724121094,5.125747680664063,145925.99450666862,26675.1868014,0,0.01278890211589052
_380050,159.45433044433594,5.179214477539063,150681.23296789845,24259.6094566,0,0.005974912242825786
_350070,159.4246063232422,5.2089385986328125,153440.95630538094,25037.8752559,0,0.005113706176548053
_370214,159.37863159179688,5.254913330078125,156604.97052698737,25637.5572694,0,0.00940375432168347
_380090,159.2357177734375,5.3978271484375,158723.6749978952,25807.3679359,0,0.006652596438454091
_400176,159.23370361328125,5.39984130859375,159066.0369908508,28414.7358826,0,0.0017236555509392351
_390162,159.20289611816406,5.4306488037109375,159895.2999482184,25371.651555,0,0.02327097642776497
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.023934223713849928
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.007554755146123398
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.01124963002454353
_380092,158.45179748535156,6.1817474365234375,174648.9408439355,25937.9688075,0,0.006619892820008095
_390104,158.44613647460938,6.187408447265625,176102.38314556083,28825.910048299997,0,0.0031144743484545784
_370153,158.40447998046875,6.22906494140625,178119.7186760983,26953.107323569995,0,0.0029380248303918486
_340192,158.39089965820312,6.242645263671875,178179.48858674214,26612.185808,0,0.014510957661485524
_410058,158.0850830078125,6.5484619140625,183118.2775594969,27821.20162627,0,0.015587852691588933
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.00650605887161153
