subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.013737649938392278
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.012617631049940937
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.0084852628588335
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.01423766768745234
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.017099982574782634
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.008381140315358415
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.007782297341376028
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010210173388760348
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006240909478504293
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.010440192264410465
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.015163132714491446
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.008222682178134502
_830173,159.81011962890625,4.82342529296875,103657.6916473728,12639.8158649,0,0.0049227011220133576
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.009145757778163711
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009089019275452965
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.00821543063718122
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.0070894770045133605
_810020,159.37588500976562,5.257659912109375,115544.6676376892,13802.5363758,0,0.003758085716800882
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.006515904299103798
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.010395294451728808
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.011845451828117106
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.01119373853862603
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.010411292739867491
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.011520695962524963
_830113,158.60357666015625,6.02996826171875,142233.49223778234,20897.3709288,0,0.011211835902162601
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.01568413085845825
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.02232950691283759
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.015710141583336067
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.012818873580097524
_830133,157.72581481933594,6.907730102539063,171654.4918550046,26527.2950747,0,0.010345555832133351
_810118,157.69505310058594,6.938491821289063,174414.21519248709,27305.560874,0,0.004306641714839738
_830084,157.65147399902344,6.9820709228515625,177371.49121964577,27055.8518465,0,0.011553816346208806
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.02023483867615754
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.012623177360810929
_830132,157.10707092285156,7.526473999023437,185426.95322199853,25842.843731,0,0.011325789742091464
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.03662278241799025
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.03155612256276928
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.024433547448319725
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.02759294639812304
_740015,155.44766235351562,9.185882568359377,218966.881142069,28317.678962599995,0,0.012560804079920801
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.006263493751265664
_830036,155.32493591308594,9.308609008789062,225476.99757553905,29533.5587364,0,0.00563695069185487
_820031,155.2267608642578,9.406784057617188,227351.6851650213,32472.8053886,0,0.015446004422608555
_730084,154.95919799804688,9.674346923828123,233736.73960992965,29681.4470126,0,0.015303384300084825
_760173,154.913330078125,9.72021484375,241580.2190901432,29990.1636825,0,0.006416826734869008
_800201,154.86532592773438,9.768218994140623,244342.21019309704,30278.8400149,0,0.008878715900860451
_820077,154.6974334716797,9.936111450195312,245628.58392317907,32053.4448644,0,0.01505323170319588
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.013165491683757198
