subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.010984369629567984
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011008253464215977
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0036325663837026125
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.03407508006510223
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.04013873625287007
_170066,160.75331115722656,3.8802337646484375,125546.0964607774,19853.0841194,0,0.010250516739659342
_190060,160.70309448242188,3.930450439453125,128672.63784355528,19997.0966242,0,0.012130719833578267
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.035944161258896344
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.03160980553439398
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.01323424645281741
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.010703466699315317
_200185,159.86561584472656,4.7679290771484375,163045.0652769445,24168.5695931,0,0.0031036085675719585
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.004440332205826333
_200087,159.80384826660156,4.8296966552734375,167455.09606605666,24870.31822266,0,0.01634595741522492
_190038,159.56466674804688,5.068878173828125,173465.90463970802,31759.4825113,0,0.015315817397769386
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.005031249561402759
_160079,159.4736328125,5.159912109375,175786.81828312864,30645.4119258,0,0.02211286563051008
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.024095970288070485
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.007677912215362118
_180166,159.00013732910156,5.6334075927734375,189843.7618212792,26699.2982614,0,0.0045441258959774715
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.00703457702813208
_170191,158.90284729003906,5.7306976318359375,196902.169848587,26756.5153426,0,0.00865154298745873
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,0,0.016863321639842405
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.03202960641470072
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,0,0.030991596583038558
_190136,158.07484436035156,6.5587005615234375,223792.68941796935,29809.4299369,0,0.029550536051266584
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.035745993695130575
_200070,157.4867401123047,7.1468048095703125,247742.47654298143,45005.5035621,0,0.03427346777087735
_190145,157.30845642089844,7.325088500976562,268219.8773905905,41288.0477245,0,0.0295331057193141
_180130,157.12130737304688,7.512237548828125,282845.2624459762,47135.8863709,0,0.03209193929765738
_180021,156.7626190185547,7.870925903320312,287451.7578655782,42462.1487977,0,0.02137030400960247
_150047,156.71792602539062,7.915618896484375,290578.2992483561,42606.1613025,0,0.02375981048110274
_180011,156.3758544921875,8.2576904296875,303897.11468985456,43559.6650249,0,0.0217820590165777
_200162,156.3690948486328,8.264450073242188,306384.49772461527,43593.63455326,0,0.01544097694667386
_180142,156.1728057861328,8.460739135742188,320725.96870612085,46958.5880469,0,0.03173125883158307
_190085,155.87123107910156,8.762313842773438,330719.97397790937,46748.9271701,0,0.021009021317026103
_150117,155.8663787841797,8.767166137695312,339788.7373228488,47026.5988854,0,0.006584317416980126
_180035,155.8244171142578,8.809127807617188,342952.7515444552,47626.2808989,0,0.007762822205116836
_190076,155.7961883544922,8.837356567382812,352304.13036696985,48758.8479634,0,0.013572077797634368
_190108,155.6607666015625,8.9727783203125,359629.33593368425,50952.9816859,0,0.010888979963959801
_200058,155.63897705078125,8.99456787109375,362389.0592711668,51731.2474852,0,0.0046896536603958355
_190213,155.6324462890625,9.0010986328125,368980.7147561989,52085.5487504,0,0.03869241911569149
_200155,154.92623901367188,9.707305908203123,378629.576888688,54086.8671747,0,0.05199592155754904
_190101,154.77020263671875,9.86334228515625,402954.5398017432,53946.0620454,0,0.021941891218129395
_200156,154.70388793945312,9.929656982421877,410958.903473113,56289.6936759,0,0.022297404748324468
_200158,154.45742797851562,10.176116943359377,424768.5740926884,56356.0051179,0,0.02818891547224036
_200053,154.27980041503906,10.353744506835938,434891.362175806,60658.9953844,0,0.0273193450286627
_180129,154.1596221923828,10.473922729492188,462355.85511236265,69650.34539380002,0,0.017006388467195745
_170108,154.15098571777344,10.482559204101562,465482.3964951405,69794.3578986,0,0.010151857463068036
_190181,154.03558349609375,10.59796142578125,474622.7722823144,70031.56522070001,0,0.013710059471873957
_140148,153.9941864013672,10.639358520507812,483411.1852425694,70736.7969865,0,0.006898657497565238
_200147,153.99197387695312,10.641571044921877,488131.1448199037,70799.74152023399,0,0.002734870208903824
_200049,153.9891815185547,10.644363403320312,490328.20138766686,71146.44100496,0,0.012776015946240699
_200050,153.76344299316406,10.870101928710938,494359.6948288262,72124.27540915999,0,0.014068671898542252
_190219,153.71768188476562,10.915863037109377,494663.5187001355,75800.4687075,0,0.006126376801595469
_200048,153.71470642089844,10.918838500976562,505083.2407638463,76242.19976100001,0,0.04439945507656126
_180076,153.00657653808594,11.626968383789062,526873.7647826155,77889.75521690001,0,0.09897276129451127
_200047,152.53875732421875,12.09478759765625,628914.332795916,87566.16283660001,0,0.06364592242328276
_170210,152.50355529785156,12.129989624023438,638697.8755548117,97960.7539865,0,0.015853809807348553
_200144,152.49969482421875,12.13385009765625,667733.8975560358,99486.696089,0,0.021782344166489477
