subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_650186,161.8734893798828,2.7600555419921875,58288.10687151318,6628.49941567,0,inf
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.030941770390386335
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.008133768640251324
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.0152062506511096
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011389878811731277
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.003930923191335654
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005053799839303775
_620011,160.673095703125,3.96044921875,88308.66033374208,9555.4637902,0,0.00895646864533335
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008062276504279754
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.006559667294581495
_650137,160.39190673828125,4.24163818359375,93814.12476867985,10601.6596496,0,0.0055119403667219045
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.00846086690226683
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.013147566632765593
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.011725429350398017
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.008352555034788725
_650218,159.90823364257812,4.725311279296875,110562.08872776566,12532.483332000002,0,0.008727391569433227
_650142,159.82801818847656,4.8055267333984375,120092.76653764617,17665.1921466,0,0.008092361177143905
_650115,159.78211975097656,4.8514251708984375,121692.53170110818,13616.32777835,0,0.00570873935694931
_610115,159.713623046875,4.919921875,124916.79775290257,13061.4071793,0,0.011165940703096601
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.013185410193904934
_630037,159.4210968017578,5.212448120117188,132687.8639262839,14356.1082174,0,0.013049476499899513
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.010602883313301842
_650095,159.21054077148438,5.423004150390625,141875.1156060448,14080.7963135,0,0.004005042622781037
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.008214960335221042
_630145,159.02316284179688,5.610382080078125,146106.5956800668,23845.822584300004,0,0.014720524680668546
_630113,158.85581970214844,5.7777252197265625,150140.8184331243,21749.1048763,0,0.013376834506581746
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.013325078279415791
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.01153179840606631
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.005249213463470872
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.0071392026678760104
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.01807103062733802
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.017199296581773233
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.014245238757946286
_630063,157.7586669921875,6.8748779296875,183930.8597864117,27516.3670113,0,0.02110399681698092
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.015546765713861472
_620122,157.43560791015625,7.19793701171875,195696.07886033595,28082.641058199995,0,0.013101932823313078
_610177,157.20619201660156,7.427352905273437,199397.61167718688,29246.639385999995,0,0.010975622645321216
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.005360398531951093
_610033,157.10421752929688,7.529327392578125,204575.1080747865,29396.9444236,0,0.009329180641562304
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.008515975545549805
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.004649580109642541
_630064,156.89016723632812,7.743377685546875,211378.32302594808,29994.6006382,0,0.0029059178865786387
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.006790870100039639
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.010103878731015365
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.019328583180362586
_650033,156.2975616455078,8.335983276367188,225208.85494692737,30142.4460177,0,0.019995189495362845
_630154,156.19764709472656,8.435897827148438,230784.41978837276,30402.4988212,0,0.009367290400922483
_580164,156.15016174316406,8.483383178710938,237924.1237402169,32535.8060265,0,0.010772906856817173
_590103,155.97573852539062,8.657806396484375,239169.2238113251,34557.6252472,0,0.011492184256195553
_620056,155.90695190429688,8.726593017578125,246096.54262836045,33386.6722676,0,0.0076535813058079515
_630127,155.8510284423828,8.782516479492188,249049.06394559555,33480.61959519,0,0.003918549182931732
_650148,155.84268188476562,8.790863037109375,251104.91957761892,35762.4036882,0,0.00353982153255958
_580004,155.81993103027344,8.813613891601562,256783.78889377616,34465.8009033,0,0.006046016191152821
_610137,155.73204040527344,8.901504516601562,257465.71504043316,39891.2946708,0,0.010350844962325814
_650179,155.54934692382812,9.084197998046877,258008.7418101713,34781.3036316,0,0.007588747019497767
_650108,155.54510498046875,9.08843994140625,259726.49828263247,35973.182566799995,0,0.006989054033763889
_630097,155.38223266601562,9.251312255859377,260692.0600464059,36369.1154376,0,0.009623380523127539
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.00548422185031328
_630034,155.3208770751953,9.312667846679688,271106.3986937883,43340.1493703,0,0.005523017370427731
_630216,155.23367309570312,9.399871826171877,271582.593569728,41597.7465562,0,0.006460220970688238
_610083,155.17677307128906,9.456771850585938,274820.955795961,43652.00364009999,0,0.004328283921688986
_570098,155.16830444335938,9.465240478515623,277784.06342209183,41804.63152449999,0,0.004095623721806704
_620146,155.0982666015625,9.5352783203125,278706.2622466581,41972.4978352,0,0.0037623400280283243
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.0047796615750769055
_620144,154.9927520751953,9.640792846679688,281585.77585239895,42902.315451400005,0,0.004427344551540408
_560138,154.98501586914062,9.648529052734377,282420.81934883085,42284.352105,0,0.006381144842303785
_590155,154.82818603515625,9.80535888671875,282608.28125567525,44291.4009472,0,0.009244661522580548
_620015,154.76791381835938,9.865631103515623,286439.97732421494,44504.8638536,0,0.0070624715620905545
_610059,154.68162536621094,9.951919555664062,287976.26917628624,42891.6775325,0,0.006307775500415391
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.004333850216554392
_630047,154.60874938964844,10.024795532226562,293301.77966470347,44954.9410052,0,0.006357087680772839
_630025,154.491943359375,10.1416015625,294500.48125604365,45201.5899411,0,0.005801378980218524
_650030,154.48138427734375,10.15216064453125,296880.7263412091,43529.2382014,0,0.00331865266869863
_590123,154.4573974609375,10.1761474609375,301109.9433650192,45664.9203371,0,0.011958598302906777
_650104,154.1954345703125,10.4381103515625,301470.89041602734,45513.6392764,0,0.013118427666540295
_570064,154.19442749023438,10.439117431640623,312184.03277146287,47580.4729851,0,0.005098959387792144
_610030,154.15003967285156,10.483505249023438,312540.9299136518,46332.17966839999,0,0.007925903934795206
_590126,153.99046325683594,10.643081665039062,313506.4916774252,46728.1125392,0,0.00749545888534586
_610218,153.98558044433594,10.647964477539062,317176.66906546225,46893.7733957,0,0.004750993845546842
_650001,153.91339111328125,10.72015380859375,319680.1911826426,45368.9655167,0,0.00962100196759542
_620149,153.75364685058594,10.879898071289062,320645.75294641603,45764.8983875,0,0.017771922897358308
_650006,153.4613037109375,11.1722412109375,323271.00167436,46332.4168423,0,0.03320630518461708
_620060,153.08250427246094,11.551040649414062,348023.06219038565,50271.6123756,0,0.027156202539266247
_630107,152.97799682617188,11.655548095703123,353466.31805007474,50800.3921264,0,0.00823727200970524
_620040,152.9309539794922,11.702590942382812,356592.8594328526,50944.4046312,0,0.004665762024172402
_610078,152.88731384277344,11.746231079101562,357743.89145688224,50201.4468254,0,0.004135513033448413
_550047,152.86001586914062,11.773529052734377,361508.2669424986,51270.5957397,0,0.010950217903780287
_610094,152.62716674804688,12.006378173828123,362148.3092603079,51551.7300587,0,0.011448414278729665
