subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.01183091992527959
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.013313601594250872
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.010718728958515545
_940099,160.82284545898438,3.810699462890625,72195.15909088415,8143.664449400001,0,0.004877663435130113
_910017,160.7818603515625,3.8516845703125,74954.88242836665,8921.9302487,0,0.006566048436302336
_940071,160.7014617919922,3.932083129882813,77640.05481834413,9239.7122092,0,0.006118465933068762
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.005247463746880742
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.012279344376581375
_930129,160.39015197753906,4.2433929443359375,85935.63284654947,9513.3601901,0,0.009651681547742097
_940034,160.38458251953125,4.24896240234375,86560.70844809637,10202.5888307,0,0.002613080246409494
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.006089520941021007
_940016,160.23959350585938,4.393951416015625,88924.32197850467,12794.883587700002,0,0.006778335041761813
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.013412136899075729
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.022208104400880387
_940035,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.02173253041942756
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.012828434230544737
_910059,159.41464233398438,5.218902587890625,110000.23412275992,14632.5155045,0,0.003992415380343254
_930149,159.39039611816406,5.2431488037109375,110963.37386998485,14873.3643924,0,0.008077877999505878
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.017854604686031138
_930064,159.0385284423828,5.595016479492188,123963.01096402586,16390.0326685,0,0.015239552119419224
_940144,158.9794464111328,5.654098510742188,128993.40862390577,16850.1445108,0,0.0053625512326955565
_900011,158.95867919921875,5.67486572265625,130008.07858563766,15336.079459,0,0.005038125982211058
_940039,158.90823364257812,5.725311279296875,134988.13089720113,21082.0649854,0,0.012527173645369774
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.014021240041451442
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.009944552155823464
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.006058315748787327
_940181,158.4778594970703,6.155685424804688,146735.65896155502,22061.18179827,0,0.009688939828467674
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.010453158872451736
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.012057514057946011
_930048,158.00991821289062,6.623626708984375,155793.95587617005,22530.74054167,0,0.012067153381244096
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.007598330421421221
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.01198231585215739
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.008036354962216594
_940130,157.73434448242188,6.899200439453125,169874.23688233385,24646.74781827,0,0.006494678343876882
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.010375908614695478
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.018520623259277877
_930108,157.1501922607422,7.4833526611328125,177248.07730092626,24840.1340654,0,0.016335399878243857
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.03217437771089088
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.03094363960316524
_930111,156.30712890625,8.326416015625,187738.5031886366,26010.9071756,0,0.0068326711504229625
_940105,156.2326202392578,8.400924682617188,193314.06803008195,26270.9599791,0,0.0082438344687671
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.00873243511869902
_940138,156.0517120361328,8.581832885742188,198941.55669242004,26990.1585403,0,0.012842390943119997
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.010960232156845835
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.019269182045264878
_940123,155.44419860839844,9.189346313476562,211516.23263640603,30074.5264238,0,0.01977646693509559
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,0,0.017784746058636593
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.01934084199929567
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.008841805261961063
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.015158014489685262
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.014195600196533792
_890092,154.58876037597656,10.044784545898438,237016.87823582077,32692.2855528,0,0.008292325697494763
_930193,154.5478057861328,10.085739135742188,247929.57053619483,36314.26781310001,0,0.008748656058674323
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.015095243336104971
_900139,154.12881469726562,10.504730224609377,248851.50785390893,30286.732100199995,0,0.015133864414945351
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.01343253889427476
_930022,153.89028930664062,10.743255615234377,260802.2167445266,35076.7096199,0,0.015994047788357283
_900036,153.8632049560547,10.770339965820312,271047.8782004456,34933.251356199995,0,0.01034512141278039
_910036,153.74978637695312,10.883758544921877,273585.83278066904,35906.8709932,0,0.008273381246953647
_910221,153.69285583496094,10.940689086914062,276466.46013182926,36627.9090315,0,0.014126339207829582
_940014,153.40777587890625,11.22576904296875,278599.1905715105,36436.1623183,0,0.02012838982974494
