subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0030918687023725753
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0013644044018050836
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.007774208264276831
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.009524767174630317
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.004087166075009868
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.01675126571424662
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.021503575425546605
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.01428654183488159
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.010688373101745828
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007952334759454689
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.014516079307411212
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.010258430808657003
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.00806030527590236
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.014633199738978182
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.012251705566586587
_290120,160.24278259277344,4.3907623291015625,138818.87941629667,21991.094496,0,0.005350324572889215
_270110,160.2425994873047,4.3909454345703125,141438.88414673688,22046.05494994,0,0.0026597533668820134
_250177,160.21429443359375,4.41925048828125,142329.22373467652,21804.051959,0,0.00991099022971687
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.009342770948842978
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.0036655197530800782
_240104,160.00877380371094,4.624771118164063,149429.38676276343,23981.459163,0,0.0035528042528639022
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.0024124533241926312
_260057,159.97915649414062,4.654388427734375,152189.11010024592,24759.724962299995,0,0.003095102819337708
_290050,159.94692993164062,4.686614990234375,152643.41904546754,27792.6351149,0,0.0053146814154906765
_270074,159.88575744628906,4.7477874755859375,155107.6267122353,26823.847857194,0,0.004746198696106464
_290007,159.86538696289062,4.768157958984375,155459.26054943042,27274.4221191,0,0.008221171947899529
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.009755089682256312
_290152,159.67727661132812,4.956268310546875,158943.54264146,23656.7467594,0,0.008919721695851939
_270062,159.55746459960938,5.076080322265625,161481.49722168347,24630.366396399997,0,0.009428935332043375
_260087,159.51226806640625,5.12127685546875,164199.24523062407,25345.227213,0,0.0053609643845249685
_290109,159.51197814941406,5.1215667724609375,169896.99091281238,24555.6633486,0,0.008146845496620788
_280133,159.39683532714844,5.2367095947265625,171787.80862052893,25299.572741,0,0.007418279572280805
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.018559101364327864
_290102,159.0045928955078,5.628952026367188,174558.11417389862,24886.7492068,0,0.037009874670348254
_290172,158.56863403320312,6.064910888671875,176038.5889893933,25713.2281913,0,0.048078220503463207
_270013,158.06927490234375,6.56427001953125,190808.44745725396,27076.9962413,0,0.043518618919604075
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.045001328822969505
_290053,157.27325439453125,7.36029052734375,214939.2436891538,29351.6450363,0,0.052943860807236454
_260027,156.98704528808594,7.6464996337890625,241769.0944067569,31464.4016935,0,0.02872326531448629
_230049,156.98573303222656,7.647811889648437,255108.517198302,32048.78134,0,0.008843558909414661
_250090,156.95462036132812,7.678924560546875,260436.30585225453,33269.653327,0,0.013415151394886821
_270004,156.73452758789062,7.899017333984375,260740.36822093453,41745.0621392,0,0.02067376822526041
_290136,156.62371826171875,8.00982666015625,275429.0169875481,37408.686207,0,0.014220561151866033
_290079,156.57244873046875,8.06109619140625,278412.1514493112,42097.5389421,0,0.007584080790661751
_270192,156.52032470703125,8.11322021484375,282949.8905976267,34212.711562,0,0.013800370037743218
_260022,156.3309783935547,8.302566528320312,286108.914094727,44643.60651,0,0.011739731008169472
_270080,156.30931091308594,8.324234008789062,288868.63743220945,45421.8723093,0,0.006733558581930012
_280103,156.27496337890625,8.35858154296875,296804.5614009137,44230.7305962,0,0.019892599155823514
_270031,155.9818115234375,8.6517333984375,302272.9121743649,46162.6389235,0,0.02310511829470093
_290014,155.82496643066406,8.808578491210938,304557.00580172264,45769.7441976,0,0.033043918372706725
_290167,155.41192626953125,9.22161865234375,321633.88185478904,47258.1711076,0,0.03438315706770101
_290118,155.30043029785156,9.333114624023438,332388.63419326226,59949.3267021,0,0.014633615957538855
_290159,155.2587432861328,9.374801635742188,341346.5550895477,47883.1236874,0,0.016295655634582885
_240071,155.11288452148438,9.520660400390623,352435.1952199843,50045.4579355,0,0.014266132970688704
_260127,155.04725646972656,9.586288452148438,353585.1513210791,49247.5834885,0,0.019066269503821964
_290074,154.7080841064453,9.925460815429688,355074.68840658595,60778.9757249,0,0.020250095501315797
_270065,154.6555938720703,9.977951049804688,360686.1791335364,61658.90767379999,0,0.01695276937448225
_240077,154.53759765625,10.095947265625,378694.48401686345,63585.8286459,0,0.026482234923515282
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,0,0.02883922177758868
_280088,153.95220947265625,10.68133544921875,385708.0482851241,64955.12325030001,0,0.030877566808124375
_270173,153.86463928222656,10.768905639648438,416560.6618927782,56696.8773094,0,0.03853720096063123
_260204,153.5172119140625,11.1163330078125,434072.9570954597,70679.5590144,0,0.02403755504883163
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,0,0.008580783363073044
_270221,153.39517211914062,11.238372802734377,442014.2260019589,74564.8844471,0,0.012105101707776397
_290048,153.38914489746094,11.244400024414062,454337.7312412659,75363.85868340002,0,0.013817008597342292
_280083,153.21817016601562,11.415374755859377,456992.2772066931,75785.3099765,0,0.016265858189297405
_290106,153.18263244628906,11.450912475585938,472179.3111939021,76840.3020585,0,0.03311036560361535
_260122,152.67832946777344,11.955215454101562,479894.6418614643,73116.4046882,0,0.0458960938820188
_270183,152.6500244140625,11.9835205078125,528146.4434781424,80320.8776804,0,0.025403446718812606
_210183,152.58749389648438,12.046051025390623,533775.8611275107,78330.58970989998,0,0.01494672663558415
_280081,152.44447326660156,12.189071655273438,542768.4000370462,81616.5783374,0,0.013867281703641748
_250172,152.386474609375,12.2470703125,546183.7617161992,89725.92825039999,0,0.01858667583140545
_290130,152.07777404785156,12.555770874023438,548476.5751071672,81313.4194499,0,0.03713104342441415
_290045,151.8386993408203,12.794845581054688,578337.4800344504,92145.7737539,0,0.036979127219913935
_290068,151.83273315429688,12.800811767578123,614241.8824017307,97781.9857368,0,0.02088636499732221
_260047,151.74269104003906,12.890853881835938,620243.2920705824,97003.6601955,0,0.018965308577881923
_250180,151.64573669433594,12.987808227539062,641084.4510807757,98043.7851005,0,0.01954476962787184
_250032,151.5000457763672,13.133499145507812,642298.6339762865,99569.3683875,0,0.01605207959282818
_270064,151.4954833984375,13.1380615234375,664704.2466910532,100850.6380215,0,0.01666455880891707
_260012,151.4353790283203,13.198165893554688,677074.1656498442,102586.7135015,0,0.018144230813353614
_280075,151.3505401611328,13.283004760742188,694197.8707565699,119722.2699685,0,0.02022068713749322
_290217,151.21597290039062,13.417572021484377,703444.1218867269,120256.3660516,0,0.014501118562398416
_270043,151.1909637451172,13.442581176757812,712858.3785241202,104881.4188414,0,0.005967872648637941
_270182,151.1800537109375,13.4534912109375,714464.9016397895,106838.5973425,0,0.00418416727525916
_280073,151.16139221191406,13.472152709960938,720092.472926878,109904.9249808,0,0.0167980818433461
_290016,150.87771606445312,13.755828857421877,722888.5881961497,111578.08788910002,0,0.035620387246443765
_260014,150.65438842773438,13.979156494140623,753013.8234424521,111286.9501244,0,0.03325657150848243
_280066,150.58985900878906,14.043685913085938,774455.6412592342,116426.9529174,0,0.03870203394060513
_290178,150.1370086669922,14.496536254882812,792543.6263445052,131734.755379,0,0.03281295709071565
_280219,150.134033203125,14.49951171875,806042.0227997812,132388.1015844,0,0.028395669099291396
_250086,150.111328125,14.522216796875,861289.2876989814,121099.31689939,0,0.026029214541914775
_290165,150.0685577392578,14.564987182617188,864349.5207300961,118149.8270847,0,0.0284111350189806
_280217,149.61073303222656,15.022811889648438,876744.6127479679,127636.27114839,0,0.04347805720184095
_250048,149.33428955078125,15.29925537109375,891572.1168642372,123950.5664447,0,0.023638367064496263
_240048,149.33197021484375,15.30157470703125,905070.5133195132,124603.9126501,0,0.015810230514609128
_280214,149.1543426513672,15.479202270507812,911247.4674942344,130147.4522657,0,0.03481584634623479
_290133,148.85107421875,15.782470703125,938894.0812627124,138182.96977378998,0,0.02754209625403088
_290146,148.8486785888672,15.784866333007812,946399.89774115,128815.8406291,0,0.012912415001307652
_250096,148.66482543945312,15.968719482421877,950551.903735043,129413.3258769,0,0.024022349706329334
_290220,148.60549926757812,16.028045654296875,979690.1726647645,131202.6334919,0,0.01751600851930827
_280208,148.54296875,16.090576171875,981053.254433208,131201.7296694,0,0.01199191441788021
_290169,148.39581298828125,16.23773193359375,986394.1338219448,132088.11503456,0,0.010570398177788307
_290154,148.38523864746094,16.248306274414062,990005.6646694422,132887.59898756,0,0.015367193081436909
_290128,148.0982208251953,16.535324096679688,991741.2192949924,132555.8695859,0,0.07057627575689956
_290019,147.817138671875,16.81640625,1104244.2222881436,154706.39090509998,0,0.08776071587827923
_270087,147.3337860107422,17.299758911132812,1127281.3921427852,153693.93160689,0,0.03216881814055967
_280052,147.3272247314453,17.306320190429688,1130377.8909928517,154001.46453538997,0,0.002542802366425689
_290138,147.32418823242188,17.309356689453125,1132617.9705266375,154039.46475946,0,0.010461711642138466
_290082,147.1568603515625,17.4766845703125,1137637.39960425,159440.10346518998,0,0.02575566826334809
_290003,146.90672302246094,17.726821899414062,1150709.621060103,157236.86221158996,0,0.022649493411629404
_280053,146.90635681152344,17.727188110351562,1166642.1258162034,157801.57671688998,0,0.026242452524466386
_270139,146.61680603027344,18.01673889160156,1184351.9177878485,164852.27737219,0,0.029668618245132013
_260032,146.61654663085938,18.016998291015625,1208939.078823784,166532.01565919,0,0.011026419357423923
_280048,146.61094665527344,18.02259826660156,1211508.608734382,168089.89631818997,0,0.004912365935600185
_290211,146.607421875,18.026123046875,1220306.1082381865,168306.94478549002,0,0.015971321884763308
_290081,146.41990661621094,18.213638305664062,1230344.6432650583,178550.91102106,0,0.0379604126222542
_280198,145.8888702392578,18.744674682617188,1235375.0409249384,179011.02286335998,0,0.07398996013445189
_290101,145.75164794921875,18.88189697265625,1341947.3068010255,181400.82978736,0,0.08007953498976189
_270140,145.42835998535156,19.20518493652344,1385667.5318462194,190192.18755136,0,0.038067441743697916
_290047,145.40272521972656,19.23081970214844,1398792.785297141,193771.58835222,0,0.013387654315729254
_260015,145.39649963378906,19.237045288085938,1415860.8325558973,195492.42679622,0,0.01440008957095466
_290038,145.3260498046875,19.3074951171875,1426507.604722889,192652.73032467,0,0.010973879659213016
_260048,145.27108764648438,19.362457275390625,1429460.126040124,192746.67765226,0,0.03051100465571583
_290069,144.72715759277344,19.90638732910156,1436221.9176239662,192649.49663946003,0,0.050456504007958876
_290062,144.22479248046875,20.40875244140625,1439247.883952241,201803.49512279,0,0.05649080237135626
_270034,143.88461303710938,20.748931884765625,1484111.1420758169,196078.91575156,0,0.033910737143836266
_290139,143.8754425048828,20.758102416992188,1485559.9055146305,196253.06837519,0,0.001968392539480216
_280183,143.8732452392578,20.760299682617188,1487799.985048416,196291.06859926,0,0.015418125575746885
_290105,143.69467163085938,20.938873291015625,1504153.62704455,196805.84425856,0,0.022227044133772494
_270048,143.67684936523438,20.956695556640625,1521814.949291354,197942.84384156,0,0.012405849514543413
_230115,143.67100524902344,20.96253967285156,1532790.40102405,198295.78910786,0,0.024064961462074
_290028,143.34512329101562,21.28842163085937,1545269.5766750688,199845.70167726,0,0.02578213284900685
_280182,143.3448486328125,21.2886962890625,1561202.0814311688,200410.41618256,0,0.009460560011134458
_290091,143.32403564453125,21.30950927734375,1566766.2937806698,202187.21155616004,0,0.02154488669349732
_290031,142.9801483154297,21.653396606445312,1574596.942447164,200903.54026066003,0,0.047608156250077915
_280026,142.62054443359375,22.01300048828125,1607863.2808137822,206961.77075062,0,0.06279261149575036
_280020,142.4672088623047,22.166336059570312,1675394.9593381716,212755.76275716,0,0.05835439921760189
_290049,142.3185272216797,22.315017700195312,1721150.690270021,222287.38895306,0,0.029755449810583354
_280018,142.3159942626953,22.317550659179688,1733474.1955093285,223086.36318936,0,0.0131214354125361
_290113,142.24496459960938,22.388580322265625,1745989.5885534498,224818.61226736,0,0.01650015979702483
_290188,142.21240234375,22.421142578125,1763464.017663468,219614.25836786,0,0.01657531284239838
_290196,142.1792755126953,22.454269409179688,1780425.1921281563,226102.25955036,0,0.016959992074194498
_250148,142.02926635742188,22.604278564453125,1785681.584630242,215139.52234066,0,0.009991446308637037
_290166,142.0276336669922,22.60591125488281,1788600.8350656617,221283.91305396,0,0.03000669708118968
_290122,141.87440490722656,22.75914001464844,1843985.0896818133,221037.19378666,0,0.053332119545181675
_290034,141.4229736328125,23.2105712890625,1855234.7868378365,217517.40274266,0,0.031058891287191664
_290090,141.4025421142578,23.231002807617188,1869345.9251183325,221937.49319006,0,0.009634460156540417
_270156,141.3817596435547,23.251785278320312,1874910.1374678328,223714.28856366,0,0.005038204964040284
_290125,141.38092041015625,23.25262451171875,1879627.075565269,223878.99272876,0,0.036479153642564086
_290174,141.01524353027344,23.61830139160156,1925773.4801359216,233994.95563066,0,0.06309745846704914
_290194,140.95228576660156,23.68125915527344,1990660.882278815,254859.19838696,0,0.06505294874971777
_290058,140.78770446777344,23.84584045410156,2064321.6306615383,241566.24718346,0,0.04185068349217459
_280013,140.7177734375,23.915771484375,2069897.195502984,241826.29998696,0,0.008695637990599182
_290025,140.64651489257812,23.987030029296875,2070402.2486916292,239445.32454146,0,0.006265854954562541
_280015,140.60983276367188,24.023712158203125,2073582.1757727189,239856.96439566,0,0.02476507347099007
_280014,140.58126831054688,24.052276611328125,2125546.593779723,242273.41279736,0,0.08704347595374631
_280165,140.31011962890625,24.32342529296875,2259497.8442669786,252887.72188993,0,0.2241745235312726
_290112,139.3680419921875,25.2655029296875,2554801.0044870377,318018.957283134,0,0.1668936258069775
_280156,139.30223083496094,25.331314086914062,2567316.3975311588,319751.20636113395,0,inf
_270111,161.528076171875,3.10546875,111579.31225595112,19034.0833542,1,inf
