subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0030063167291888102
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0013167347328539504
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.007612998670856496
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.009325253515988124
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0030076504261768557
_270111,161.528076171875,3.10546875,111579.31225595112,19034.0833542,0,0.0007733947783270508
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.001505810148481242
_210101,161.5264434814453,3.1071014404296875,115353.82240205685,19043.5929018,0,0.015633064263598985
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.020521556594437457
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.013991018898084968
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.010475711300055835
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007784028493662847
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.014219186814355151
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.010032524070280298
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.00787085962889735
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.01428571589055117
_250126,160.30284118652344,4.3307037353515625,134707.13391206414,25729.667158794,0,0.01293329945018398
_270110,160.2425994873047,4.3909454345703125,141438.88414673688,22046.05494994,0,0.006766405729657555
_250177,160.21429443359375,4.41925048828125,142329.22373467652,21804.051959,0,0.009705636356589257
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.009131972551370635
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.0035498447529394225
_240104,160.00877380371094,4.624771118164063,149429.38676276343,23981.459163,0,0.0034589976628317197
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.002343152717793646
_260057,159.97915649414062,4.654388427734375,152189.11010024592,24759.724962299995,0,0.0019072455576635726
_260115,159.9735870361328,4.659957885742188,152798.3888628259,26577.9161594,0,0.005190926904324754
_270074,159.88575744628906,4.7477874755859375,155107.6267122353,26823.847857194,0,0.012768796282986116
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.01676955847235931
_270062,159.55746459960938,5.076080322265625,161481.49722168347,24630.366396399997,0,0.01172479310874245
_260087,159.51226806640625,5.12127685546875,164199.24523062407,25345.227213,0,0.010936704266520197
_280133,159.39683532714844,5.2367095947265625,171787.80862052893,25299.572741,0,0.009441600164708292
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.00446591755732891
_270149,159.3241424560547,5.3094024658203125,175179.7096053266,25325.156028599995,0,0.014903382536398902
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.023853163285112732
_250165,158.79254150390625,5.84100341796875,176813.30564147275,27280.633483,0,0.0171806938161676
_230064,158.78915405273438,5.844390869140625,190311.70209674872,27933.979688399995,0,0.03692730459167526
_270013,158.06927490234375,6.56427001953125,190808.44745725396,27076.9962413,0,0.04674867541309671
