subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_580178,162.1686553955078,2.4648895263671875,45791.42974546651,5343.6635408,0,inf
_540037,161.73570251464844,2.8978424072265625,68216.71979984238,7077.868933899999,0,0.027584801763834085
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.006641420475722452
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.00888535281677286
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.006940212503987003
_560218,161.4701385498047,3.1634063720703125,78876.52172274678,7962.704703360001,0,0.019743769337390596
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.02948182343485584
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.020145758725826066
_580038,160.5598907470703,4.073654174804688,93013.5662700561,13338.5965854,0,0.009908762300845862
_540086,160.550537109375,4.0830078125,93380.38431535148,12704.3432909,0,0.0029246505090513766
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.004769770955175842
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.012397299575649705
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.018664518465549687
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.011445562839895429
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.009284793961669792
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.02371558525750432
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.021666813107238527
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.005437758966045193
_580094,159.48699951171875,5.14654541015625,139160.56813609722,22191.4021884,0,0.003106392084345452
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.006865566556332239
_580197,159.3623809814453,5.271163940429688,145606.58034851812,19938.497797199994,0,0.006277343083271004
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.0040547506987412265
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.008360038185942545
_580133,159.11683654785156,5.5167083740234375,147428.8437820089,24205.8685472,0,0.007847233568067788
_570057,159.06344604492188,5.570098876953125,147673.63759990392,23898.6125509,0,0.003700250270555246
_580010,159.03384399414062,5.599700927734375,149164.00467413288,25078.3930245,0,0.004909221671206444
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.004656381527734087
_580039,158.9729461669922,5.6605987548828125,156130.95000623213,24609.9338555,0,0.0020662880462498758
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.008597600505797783
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.015478375435881823
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.012985227139792273
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.011738894548438386
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.00892455381943565
_560193,158.31863403320312,6.314910888671875,173725.55757183355,25087.5912537,0,0.004490586655055601
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.0037334637055006954
_540036,158.2607421875,6.372802734375,178315.78739314797,30051.2030064,0,0.004634960451409917
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.008564389291679788
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.008703146439564546
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010518113410369692
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010433542914435887
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.0068423746078490584
_570223,157.68133544921875,6.95220947265625,190699.05643905283,27704.6700094,0,0.008891019382692069
_550049,157.57766723632812,7.055877685546875,193702.1593708737,28012.0407586,0,0.005595334143728878
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.004651722343363376
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.004013848883069267
_580016,157.50167846679688,7.131866455078125,199145.5118682942,27127.3810408,0,0.007690626412647587
_550087,157.30662536621094,7.3269195556640625,200125.2579007756,30143.617687499995,0,0.01266860728271337
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.014597605091956551
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.010314271155658989
_570094,156.979736328125,7.65380859375,209213.01750190396,30378.548140394,0,0.0033075973471162826
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.005580850509910409
