subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,inf
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.0053249682190809194
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.005326624633462788
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006163583581194865
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.005930562051635647
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.0065812198748934365
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.008781898803844428
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.0076810236858279495
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.008336173821342874
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.00869114008245311
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.0066621611604635285
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.007865156829380658
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.008256151612562867
_740162,160.29156494140625,4.34197998046875,96425.29182095696,10724.900990790002,0,0.010931506730960622
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.017309680732821763
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.014230085882674706
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011410011632015913
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.008440522443742077
_740072,159.58663940429688,5.046905517578125,114611.3108818567,12942.0975187,0,0.012148643654205473
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.011312703163792917
_750110,159.3121795654297,5.3213653564453125,119446.35491197927,13462.0669933,0,0.005147555350497925
_720195,159.27391052246094,5.359634399414063,128598.87577130125,13774.695358100002,0,0.009227201371977963
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.011076023224311034
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.01066763749911915
_750050,158.92674255371094,5.706802368164063,140264.45962248108,14893.8024042,0,0.008081644120074588
_740101,158.86558532714844,5.7679595947265625,143937.97061023855,21128.132328500003,0,0.006826440529709221
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.005319420068871308
_760202,158.7520751953125,5.8814697265625,148180.33924889992,21683.226544500005,0,0.005286768995214292
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.007219633485722228
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.013536552227563342
_750132,158.3621368408203,6.271408081054688,158533.48802828402,24110.5754985,0,0.012669100829695416
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.008521184913971594
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.008322295373009707
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.005027422558627242
_730174,158.07815551757812,6.555389404296875,169988.55022209903,24255.0796638,0,0.004183077755819014
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.002938913327264062
_760192,158.02024841308594,6.613296508789063,172941.07153933414,24349.02699139,0,0.006934726854350461
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.009225029891503167
_710002,157.79098510742188,6.842559814453125,176193.22182026118,24459.5897254,0,0.005604322583992183
_730156,157.7364044189453,6.897140502929688,176815.45627915603,24214.8043157,0,0.00818463859759088
_740100,157.5947723388672,7.0387725830078125,179989.78003393245,27565.6136775,0,0.01294445286076989
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.009384429219266011
_730023,157.4156951904297,7.217849731445312,190155.99866152712,26217.1068894,0,0.010391382378600843
_740003,157.20045471191406,7.4330902099609375,190614.7954019409,25368.5713983,0,0.01115157324781098
_670088,157.1781463623047,7.455398559570312,199101.90376423072,26826.917277900004,0,0.007012622501256302
_670097,157.07962036132812,7.553924560546875,199855.9487010979,29897.4769963,0,0.008129875158945645
_690181,156.9884796142578,7.6450653076171875,203535.8467877362,30269.4706271,0,0.008673135046872945
_680148,156.87879943847656,7.754745483398437,204778.67238035143,31630.5361954,0,0.00736129726346544
_670121,156.8322296142578,7.8013153076171875,209511.9578141991,29617.5982639,0,0.006556062969167497
_730006,156.75132751464844,7.882217407226562,211581.15496108224,30595.784729399995,0,0.008281752604704581
_700003,156.62158203125,8.011962890625,211820.2356350861,31199.6204212,0,0.006935736554261012
_710058,156.61236572265625,8.02117919921875,218257.33080514788,30845.1192453,0,0.04452002469470849
_740015,155.44766235351562,9.185882568359377,218966.881142069,28317.678962599995,0,0.0642422884006157
_730084,154.95919799804688,9.674346923828123,233736.73960992965,29681.4470126,0,0.024416386115594997
_710050,154.91419982910156,9.719345092773438,236863.28099270756,29825.45951740001,0,0.003900645942022372
_760173,154.913330078125,9.72021484375,241580.2190901432,29990.1636825,0,0.005134143348482251
_720161,154.83798217773438,9.795562744140623,245180.30775649275,33731.5399354,0,0.00751388574801188
_730046,154.7517547607422,9.881790161132812,247415.9483664144,35695.6694815,0,0.006873590236270006
_700019,154.6892852783203,9.944259643554688,250405.99824286893,32392.772538199995,0,0.006258608786074876
_730031,154.6863250732422,9.947219848632812,261035.0483639209,32743.2846901,0,0.021538913981771636
_740066,154.21395874023438,10.419586181640623,265593.9164165356,37541.0668345,0,0.03332165623000424
_750064,153.89402770996094,10.739517211914062,277319.12267652,38239.3745676,0,0.015953206378331274
_750130,153.8845672607422,10.748977661132812,279714.0937233519,36039.4751625,0,0.008673936404525014
_750148,153.79742431640625,10.83612060546875,295443.9572700695,40627.91106980001,0,0.010121932822378672
_750198,153.79641723632812,10.837127685546877,303977.7181685292,39927.449107,0,0.01607242923824879
_750143,153.4661865234375,11.1673583984375,309747.5902626759,48725.9776892,0,0.016114958476634925
_710056,153.4213104248047,11.212234497070312,312874.13164545374,48869.990194000005,0,0.014395934239464742
_750138,153.1290740966797,11.504470825195312,317439.2621512452,44462.96695060001,0,0.014411394107028956
_710070,153.08377075195312,11.549774169921877,320565.80353402306,44606.9794554,0,0.005688596692703071
_750120,153.08047485351562,11.553070068359377,331194.853655075,44957.4916073,0,0.009060037851964638
_660131,152.92791748046875,11.70562744140625,332537.9529467845,46675.0873814,0,0.021420094135564602
_750039,152.5601806640625,12.0733642578125,340271.6680243414,49207.4533998,0,0.029730025022123848
_750136,152.20956420898438,12.423980712890623,345616.0249320066,50462.313188,0,0.015617583996819069
_760156,152.19097900390625,12.44256591796875,348175.1085033949,50817.3938008,0,0.006433957390490262
_750021,152.145751953125,12.48779296875,360053.7158344481,51151.7233309,0,0.015719639072954168
_750075,151.87832641601562,12.755218505859377,363597.7784078888,51336.9108653,0,0.0438135039547186
_750066,151.08897399902344,13.544570922851562,379563.6301666588,54576.2809511,0,0.035702016807394654
_730016,151.04241943359375,13.59112548828125,382690.17154943664,54720.29345589999,0,0.014554608775298274
_750158,150.71713256835938,13.916412353515623,383412.2012945373,55950.6896776,0,0.02003239570483139
_740167,150.60142517089844,14.032119750976562,396953.3323896445,56392.220826,0,0.020556558187853992
_700174,150.27520751953125,14.35833740234375,399392.1071008314,55411.1878439,0,0.0139044780764831
_750095,150.25820922851562,14.375335693359377,402151.830438314,56189.4536432,0,0.0044014302034315654
_730132,150.21798706054688,14.415557861328123,407550.5744113414,57147.1108988,0,0.006114128063679703
_680114,150.2077178955078,14.425827026367188,417157.1958461832,56506.3320242,0,0.015300341337154029
_750034,149.90480041503906,14.728744506835938,421438.0136619199,58014.1010333,0,0.01691496334657148
_730169,149.79409790039062,14.839447021484377,423975.96824214334,58987.720670300005,0,0.005922871672042914
_750040,149.76284790039062,14.870697021484377,424190.2636291583,60369.97328089999,0,0.004458320101757978
_750051,149.70050048828125,14.93304443359375,427726.3613381309,59425.3346448,0,0.01299355301943292
_720120,149.49131774902344,15.142227172851562,435279.5294199802,61131.3868739,0,0.01373612284066534
_740094,149.44619750976562,15.187347412109377,443596.5561837655,65037.46729189999,0,0.0063167909981416874
_750012,149.446044921875,15.1875,451655.1705443891,65172.5948703,0,0.006705732808235138
_750081,149.39540100097656,15.238143920898438,460633.9569033612,67978.7267729,0,0.009124830282381475
_740193,149.28480529785156,15.348739624023438,463171.9114835846,68952.34640990001,0,0.008202805219598416
_750174,149.21780395507812,15.415740966796877,466851.8095702229,69324.34004070002,0,0.012384265739782845
_740091,149.04800415039062,15.585540771484377,476527.08036159526,63867.933408,0,0.013187436307604501
_760134,149.04029846191406,15.593246459960938,490528.0533923288,64386.1762737,0,0.024552071838647195
_730175,148.7543182373047,15.879226684570312,525266.4629221444,81592.4648915,0,0.028909730258595
_740103,148.54190063476562,16.091644287109375,528592.6833295035,82595.54200660002,0,0.012493872231268579
_730113,148.5205841064453,16.112960815429688,539393.7096720729,86469.83201540001,0,0.009016980594084803
_760127,148.50721740722656,16.126327514648438,555760.4946899295,94730.06290470004,0,0.006343494066417851
_740133,148.4846954345703,16.148849487304688,557051.3319910305,85762.73177540001,0,0.0065796581543869125
_750189,148.35549926757812,16.278045654296875,559574.7436747849,86876.0668264,0,0.023123033625483427
_750134,147.98306274414062,16.650482177734375,574452.1419178329,82922.76629229999,0,0.02566509023685165
_740196,147.89439392089844,16.739151000976562,591005.8998710718,89609.6124355,0,0.008552283144125957
_750017,147.8939971923828,16.739547729492188,593105.8547179658,89617.596515294,0,0.00983639926795746
_730027,147.6522979736328,16.981246948242188,594772.6417070789,88282.6711593,0,0.01650997756079169
_700101,147.55844116210938,17.075103759765625,608394.0471532191,91483.1423165,0,0.010120144261715681
_740029,147.5081024169922,17.125442504882812,611931.7554392824,89942.79836500001,0,0.011722506429110458
_740046,147.37442016601562,17.259124755859375,626117.6656731714,91514.6976437,0,0.009575723865439971
_760085,147.3701629638672,17.263381958007812,627977.6785401241,91169.25943590402,0,0.018471330638497103
_750167,147.0132293701172,17.620315551757812,645024.1434413559,95051.93173730002,0,0.0266388529945499
_740166,146.9670867919922,17.666458129882812,670166.6009130476,100905.6021759,0,0.011952607061271504
_730117,146.93911743164062,17.694427490234375,677473.2879220098,95619.5154822,0,0.004316996362479942
_750067,146.93016052246094,17.703384399414062,680599.8293047877,95763.52798700002,0,0.011672955982933782
_730152,146.6514129638672,17.982131958007812,681891.807173032,101603.90990900002,0,0.03638732591295759
_740154,146.2589874267578,18.374557495117188,722954.6783375393,100428.928709,0,0.03817492131469494
_750161,146.14088439941406,18.492660522460938,750849.3209628104,102355.310397,0,0.018448428360332787
_760115,146.04933166503906,18.584213256835938,760973.1343166659,105241.8113437,0,0.014420296787195027
_750114,145.91973876953125,18.71380615234375,773313.6330297616,105756.755475,0,0.02780118949929685
_740067,145.7095947265625,18.9239501953125,815252.3800583254,117038.63689980004,0,0.04449155592824509
_710148,145.1648406982422,19.46870422363281,833430.3481084466,118884.0342528,0,0.037156827908451366
_740096,144.9816131591797,19.651931762695312,853105.6987384434,125080.9200738,0,0.034883423202406214
_750102,144.5353546142578,20.098190307617188,875801.0829619569,127927.7625848,0,0.03237233620594723
_720125,144.52149963378906,20.112045288085938,908138.6214116894,131149.2478951,0,0.021903679236515185
_720096,144.19932556152344,20.43421936035156,909907.9574935652,129537.1138851,0,0.023360403337287065
_740069,143.91061401367188,20.722930908203125,912533.206221509,130104.63233990002,0,0.04333464537880932
_750152,143.5471649169922,21.08638000488281,978987.1982623558,133673.4870508,0,0.05646305273230601
_690041,143.32382202148438,21.309722900390625,1035842.4565600144,140963.95001717,0,0.02843309695707679
_750077,143.29049682617188,21.343048095703125,1045998.9884131182,141203.06478207,0,0.011834606588051081
_760105,143.09031677246094,21.543228149414062,1047691.1841418896,140788.27119379997,0,0.01275461158673709
_750108,143.04110717773438,21.592437744140625,1059056.058882388,145245.93772517,0,0.014783773078632826
_750092,142.9730224609375,21.6605224609375,1084580.6309414625,150041.16726096,0,0.01234010488784525
_760098,142.9573974609375,21.6761474609375,1091645.9184036518,146847.64322017,0,0.023587387368986627
_760104,142.43955993652344,22.19398498535156,1099575.4375450648,145865.53906817,0,0.04474344981036157
_750045,142.21913146972656,22.41441345214844,1154750.7695712922,145704.78783509,0,0.03160814006299833
_760095,142.18185424804688,22.451690673828125,1177568.8392056753,151866.63028168998,0,0.01840627027748648
_740058,141.92897033691406,22.704574584960938,1182425.5415537094,148348.06215819,0,0.035413670490593595
_760094,141.83872985839844,22.79481506347656,1258063.6392028544,158166.53033809,0,0.034917492121757626
_740014,141.7437744140625,22.8897705078125,1281185.535515235,155311.22940659,0,0.02800458391740592
_750119,141.43685913085938,23.196685791015625,1305185.4519817317,162990.95263859,0,0.01830739780562431
_720070,141.43365478515625,23.19989013671875,1305986.4687993843,173958.7984008,0,0.010690166535181544
_710133,141.42251586914062,23.21102905273437,1340785.6983066343,175819.03975865,0,0.011895226462722317
_700098,141.41798400878906,23.215560913085938,1345636.435077428,175809.90858015,0,0.005386390399930824
_760087,141.32534790039062,23.30819702148437,1347332.230405518,175802.86930994003,0,0.004549533389700636
_730203,141.3226776123047,23.310867309570312,1349489.6399947675,176087.2365298,0,0.005352315262659114
_740125,141.22933959960938,23.404205322265625,1353906.3691947302,178019.10171665,0,0.006574414609255019
_730042,141.18251037597656,23.45103454589844,1354748.4751479002,177576.55692265,0,0.014510745064367787
_750013,140.9212188720703,23.712326049804688,1365671.7345901255,179310.57037715003,0,0.014887961804759589
_700043,140.9209442138672,23.71260070800781,1373730.3489507495,179445.69795555,0,0.003638797088389157
_750200,140.9075927734375,23.7259521484375,1376682.1871665125,179561.64146285,0,0.0036926084436726923
_760082,140.90145874023438,23.732086181640625,1384187.0489946746,182464.52224285,0,0.006003323161198286
_720063,140.8936767578125,23.7398681640625,1395932.0410547585,181500.24965265,0,0.006120806204180563
_760084,140.84817504882812,23.785369873046875,1398862.13231031,181146.05459115,0,0.009456328206498209
_740115,140.79769897460938,23.835845947265625,1416874.5735874465,188230.56268969,0,0.008888884115392499
_740223,140.7852020263672,23.84834289550781,1421998.6460406943,184017.22429465,0,0.012843167576305378
_760009,140.61936950683594,24.014175415039062,1439241.4786868226,183981.19028425,0,0.02884266111023113
_760076,140.2762451171875,24.3572998046875,1458491.2025165737,193776.21984239,0,0.021805757263271504
_730149,140.27406311035156,24.35948181152344,1471830.625308119,194360.59948889,0,0.007362497423879318
_740005,140.26202392578125,24.37152099609375,1482459.6754291707,194711.11164079,0,0.00980567282940924
_750183,140.10772705078125,24.52581787109375,1485084.9241571147,195278.63009559,0,0.011608475044109742
_740212,139.98965454101562,24.64389038085937,1488594.7150151809,207573.54996199,0,0.029820658887823006
_750091,139.43722534179688,25.196319580078125,1504540.6973567328,202295.15316949,0,0.028676272192766868
_740036,139.414306640625,25.21923828125,1516096.3722793064,203246.35020439,0,0.009939097823896376
_750003,139.37367248535156,25.25987243652344,1531279.6459120398,209672.81032399,0,0.007069025491711758
_740057,139.3728485107422,25.26069641113281,1535588.0598425,209999.64506089,0,0.005418470714003317
_760072,139.2800750732422,25.35346984863281,1538390.67923098,203618.50442579,0,0.00937946725767735
_750140,139.15744018554688,25.476104736328125,1541135.51310679,210009.58398159,0,0.008312212183946881
_760071,139.10992431640625,25.52362060546875,1545934.5528129276,207064.22586849,0,0.01127796069853469
_750210,139.0741729736328,25.559371948242188,1570063.786778961,212427.38989169,0,0.021858277421770968
_750178,138.6973419189453,25.936203002929688,1570186.919958572,212790.19426519,0,0.016950116547741454
_760066,138.68212890625,25.951416015625,1579738.2230594382,213309.31349109,0,0.004741717462592881
_730220,138.67921447753906,25.954330444335938,1584487.6219398004,213345.45445649,0,0.005083337108383108
_710062,138.6263885498047,26.007156372070312,1590470.902049542,217330.04643683,0,0.008635067730688787
_730056,138.5078582763672,26.12568664550781,1593008.8566297658,218303.66607383,0,0.01276930670365526
_750124,138.3861846923828,26.247360229492188,1604742.8013392473,220653.80143683,0,0.01079730782267695
_760062,138.38438415527344,26.24916076660156,1615162.523402958,221095.53249033,0,0.00882173943545299
_760170,138.37762451171875,26.25592041015625,1634535.7686354297,222069.60502849,0,0.0068882043548936425
_760060,138.3569793701172,26.27656555175781,1635801.19283469,221639.15328463,0,0.0038215238623780356
_750022,138.31996154785156,26.31358337402344,1640608.4515490693,229689.41993013,0,0.008726453850265582
_730024,138.2729949951172,26.36054992675781,1655708.0622603574,222897.79741963,0,0.008101705862339579
_760114,138.24473571777344,26.38880920410156,1659437.9122616684,224999.948932914,0,0.0038082160869977624
_740210,138.22793579101562,26.40560913085937,1663330.4514312672,223177.12253093,0,0.004935095281232936
_750160,138.1576385498047,26.475906372070312,1665680.3402865424,225400.737231124,0,0.010460068114905376
_750044,138.08152770996094,26.552017211914062,1681399.1191550507,230250.99240103,0,0.00913367783833154
_720034,138.07391357421875,26.55963134765625,1687045.3949545831,226943.46034923004,0,0.0038773448875308552
_700193,138.0705108642578,26.563034057617188,1693574.9829118135,227327.118919124,0,0.0043666379892126845
_760055,138.0663604736328,26.567184448242188,1701372.5306961786,229288.823282624,0,0.0035531187566533447
_690118,138.0662841796875,26.5672607421875,1705476.001095653,227837.37770503,0,0.0025707686530152102
_760057,138.06248474121094,26.571060180664062,1709879.6564375549,231728.55461973,0,0.010578542680700131
_740090,137.8408966064453,26.792648315429688,1713956.47285847,235367.67061423,0,0.012903531645316678
_760053,137.82167053222656,26.81187438964844,1724544.0568922816,235996.38631363,0,0.007620668845090381
_750121,137.76661682128906,26.866928100585938,1731222.065362689,236943.54015033,0,0.007305650128583584
_730035,137.7564239501953,26.877120971679688,1741851.115483741,237294.05230223,0,0.010222026050490895
_760049,137.66641235351562,26.96713256835937,1754309.3146011822,237080.72547913,0,0.01197908082736707
_700160,137.64430236816406,26.989242553710938,1769578.9430182842,237332.61781093,0,0.007056550833310439
_730216,137.6001739501953,27.033370971679688,1770618.8806712204,238708.03877703,0,0.01212509160144818
_760051,137.4383087158203,27.195236206054688,1785928.787254595,241566.40157733,0,0.021327078736508156
_760044,137.32272338867188,27.310821533203125,1810126.6391311348,249635.25119473,0,0.020924406034504548
_750144,137.30784606933594,27.325698852539062,1842643.383270356,250713.02721203,0,0.015531270447426596
_750083,137.16250610351562,27.47103881835937,1844196.1559031704,245724.06104987,0,0.012499716706721153
_760039,137.05592346191406,27.577621459960938,1854487.488593304,246875.16707407,0,0.013814863085526206
_750217,137.02249145507812,27.611053466796875,1874816.7389393933,248595.14705757,0,0.009052429991706005
_760038,136.98287963867188,27.650665283203125,1876920.950160178,248708.70300027,0,0.0025175827847209553
_750165,136.97889709472656,27.65464782714844,1878107.2842035813,249682.01999507,0,0.005501041363762088
_730208,136.96078491210938,27.672760009765625,1893376.9126206837,249933.91232687,0,0.008750687108518881
_730123,136.88096618652344,27.75257873535156,1896332.6235831731,244851.73895647,0,0.011395407491314104
_760032,136.76011657714844,27.87342834472656,1907847.2359511813,245043.64330027,0,0.016733298751224562
_740128,136.56565856933594,28.067886352539062,1914966.9583094057,249706.160147224,0,0.013729029253453389
_700176,136.50205993652344,28.13148498535156,1923217.1954818696,245072.465037424,0,0.006736636388317227
_730029,136.4810791015625,28.1524658203125,1927833.8628804784,250543.164216424,0,0.008103255662267685
_730201,136.45310974121094,28.180435180664062,1945379.929146628,251303.320386784,0,0.030036899957378082
_750147,136.24356079101562,28.38998413085937,2002884.5007506108,256678.599453664,0,0.044984000271892845
_760031,136.11404418945312,28.519500732421875,2059886.06840127,259460.383788064,0,0.026844296305023437
_750192,136.09378051757812,28.539764404296875,2077872.803551759,266832.253503824,0,0.006547125039825212
_730194,136.0899200439453,28.543624877929688,2079746.4179818484,266944.399192124,0,0.019624090463983734
_750172,135.88856506347656,28.74497985839844,2120568.586960792,254189.01225135,0,0.07377324859313815
_730116,135.75660705566406,28.876937866210938,2295746.887739433,271351.00545754994,0,0.059922748999308856
_740149,135.67030334472656,28.96324157714844,2302662.0924048238,264929.79662025,0,0.01982388054193998
_760025,135.35421752929688,29.279327392578125,2314169.5685877856,271700.65894131,0,0.0236766183349753
_740150,135.27511596679688,29.358428955078125,2335481.9721574797,281079.06613204995,0,0.019090084167150932
_750211,135.12191772460938,29.511627197265625,2351565.9935272904,283337.16386135,0,0.018807276369335407
_740089,135.1197509765625,29.5137939453125,2381632.44589648,285207.59373435,0,0.012419517373442728
_710169,135.1127166748047,29.520828247070312,2393870.440292719,286008.23202405,0,0.016952981309508945
_760022,134.81736755371094,29.816177368164062,2402672.564005772,286485.72788055,0,0.0367173080004814
_760021,134.62901306152344,30.00453186035156,2461123.5560297417,297936.83667005,0,0.048877123118174465
_750128,134.34532165527344,30.28822326660156,2513962.931789211,296045.73078125,0,0.02672602397220959
_760015,134.34486389160156,30.28868103027344,2518679.8698866465,296210.43494634994,0,0.0034461705015939805
_740001,134.34132385253906,30.292221069335938,2525518.6067117844,296996.92781614995,0,0.02080089336413513
_750030,134.33908081054688,30.294464111328125,2590753.0105795683,306871.6747301499,0,0.02786192006974508
_750171,134.10580444335938,30.527740478515625,2593209.722670587,309220.67114645,0,0.02234659370432031
_760023,133.8636016845703,30.769943237304688,2608748.5774205243,306444.7031374499,0,0.25168247110602177
_760005,133.86099243164062,30.77255249023437,3443122.2053184616,387014.38840917393,0,0.25061737727299366
_750032,133.7732696533203,30.860275268554688,3474498.2269502124,389728.762748774,0,0.01604053184532076
_740161,133.75909423828125,30.87445068359375,3486360.397222947,390009.63585667394,0,0.00801133710614808
_750001,133.75682067871094,30.876724243164062,3500455.5630897265,392320.5717952739,0,0.005618544272120862
_760001,133.75564575195312,30.877899169921875,3505589.207934979,392654.2850483739,0,0.005789211520263736
_760006,133.65756225585938,30.975982666015625,3508147.257410591,392130.0958889339,0,inf
_760221,160.6616973876953,3.971847534179688,96698.99158209444,9589.0142755,1,inf
_760215,160.23410034179688,4.399444580078125,99187.28292391084,11013.577323190002,1,0.028857674796667246
_760214,160.02947998046875,4.60406494140625,117632.97116672118,13446.3617613,1,0.04273784243557639
_760208,159.31275939941406,5.3207855224609375,132085.55549808918,13828.9185352,1,0.04668486673562372
_760205,158.98744201660156,5.6461029052734375,149059.8352265028,15216.298128400002,1,0.027643556361792245
_760203,158.81959533691406,5.8139495849609375,166381.29180110854,27229.7106893,1,0.014495897441888013
_760200,158.72947692871094,5.904067993164063,167125.51902413514,16900.440050769997,1,0.02571179492257972
_760193,158.1215057373047,6.5120391845703125,167961.50956942688,26021.0052912,1,0.055431550999096094
_760185,157.4146270751953,7.218917846679687,194614.77398948304,26283.18691649,1,0.04938677184074706
_760184,157.11048889160156,7.523056030273437,212774.2307542634,27755.7153868,1,0.035951103663222045
_760176,156.62539672851562,8.008148193359375,220490.66624001172,31030.028235199992,1,0.021552194095347494
_760177,156.57618713378906,8.057357788085938,220539.33104273197,34638.7428972,1,0.011440293553475096
_760182,156.5529022216797,8.080642700195312,251351.50324463245,39974.147822094,1,0.07185474293465052
_760174,154.91647338867188,9.717071533203123,261834.16396566367,31225.9663003,1,0.08416947842102632
_760169,154.55941772460938,10.074127197265623,293476.79542621283,35449.8982506,1,0.05375802495812958
_760164,153.79855346679688,10.834991455078123,308407.35127886577,40303.123597100006,1,0.05607359424079717
_760161,153.26429748535156,11.369247436523438,325712.0625281812,44595.249994100006,1,0.030016986136535327
_760162,153.23760986328125,11.39593505859375,342425.99100464163,52511.08558200001,1,0.04747225193654807
_740082,152.2017059326172,12.431838989257812,357291.7247314942,50863.0469985,1,0.04801600735154361
_760155,152.201171875,12.432373046875,379221.24928240746,51781.7995831,1,0.032566172180812925
_760152,151.5476531982422,13.085891723632812,388440.405058208,57901.1233999,1,0.05906916913283269
_760150,150.7096405029297,13.923904418945312,397065.6173653713,56568.05074399999,1,0.05449340452777301
_760148,150.2614288330078,14.372116088867188,416271.4978200052,57455.1819489,1,0.028888089626520185
_760145,150.1745147705078,14.459030151367188,430402.8583679499,57925.23919249001,1,0.021846431716848004
_760143,149.78797912597656,14.845565795898438,432773.4677459482,59204.76913759999,1,0.03434196465989667
_760140,149.4847412109375,15.1488037109375,463242.925537922,61946.1710294,1,0.026148662806119955
_760137,149.39083862304688,15.242706298828123,473998.4280839146,68619.727333,1,0.01939653682891733
_760136,149.13343811035156,15.500106811523438,486640.0253474224,71439.84752920001,1,0.058213693617192724
_760132,148.4751434326172,16.158401489257812,561779.0453704861,87545.3035849,1,0.05059134171950085
_760131,148.3974609375,16.236083984375,570503.0691933976,95698.0174504,1,0.03552266846712265
_760124,147.8407745361328,16.792770385742188,605768.7984252753,90915.62386170002,1,0.04022369850880266
_760125,147.65061950683594,16.982925415039062,616702.1662579922,89201.42374390001,1,0.024045973153493147
_760122,147.3850555419922,17.248489379882812,632215.0437519089,91989.8027131,1,0.016536298046512972
_730165,147.373291015625,17.26025390625,639457.0884647166,92099.07729020002,1,0.0031057941777062623
_760121,147.37298583984375,17.26055908203125,641557.0433116105,92107.061369994,1,0.028813207545961846
_760119,146.96226501464844,17.671279907226562,688249.6500942182,101898.63773240002,1,0.039476609633559076
_760120,146.8512420654297,17.782302856445312,713650.1963941342,100335.4513696,1,0.030508285594041597
_760008,146.74143981933594,17.892105102539062,767064.4012383771,109180.627529,1,0.020675159682765742
_760117,146.72320556640625,17.91033935546875,769799.6760313973,101713.4154299,1,0.046949586029805215
_760113,146.07061767578125,18.56292724609375,846432.8532470558,106254.9248502,1,0.06268167356970887
_760112,145.6788330078125,18.9547119140625,856921.5680906816,120637.4605183,1,0.04277738241882465
_760116,145.02157592773438,19.611968994140625,863296.0222518276,119781.9773461,1,0.07503177032638653
_760107,144.24835205078125,20.38519287109375,938369.0467581268,131254.7885645,1,0.09094318296336887
_760097,143.9111328125,20.722412109375,1040968.5907532384,140742.95293977,1,0.07239147645053852
_750107,143.11790466308594,21.515640258789062,1048574.8865215484,141590.20674186997,1,0.03232377355865542
_740020,143.0996856689453,21.533859252929688,1051334.6098590307,142368.47254117,1,0.0353664026415824
_740142,142.9608154296875,21.6727294921875,1152465.874458732,153307.4118111,1,0.10530875787257407
_700084,141.88760375976562,22.74594116210937,1266415.6770473744,153947.46135658998,1,0.09327992471944294
_760093,141.66943359375,22.964111328125,1315401.1545235869,156558.98917268997,1,0.05545316706017772
_760086,141.17010498046875,23.46343994140625,1369635.998379236,179404.26994495,1,0.04769124625440979
_750086,140.9018096923828,23.731735229492188,1385105.417155712,179798.54273165,1,0.044669450855743434
_760080,140.66322326660156,23.97032165527344,1461787.009529735,194733.27228265,1,0.044641640858238976
_700105,140.2820587158203,24.351486206054688,1462864.0289875483,193916.67000019,1,0.02820947497746277
_760074,140.09671020507812,24.536834716796875,1488773.7671297137,195490.78294329,1,0.03451382242317566
_760073,139.75448608398438,24.879058837890625,1516848.60883342,210782.45439249,1,0.05342004881067765
