subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012606167025216209
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011904185234767595
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.014975831364530776
_890054,160.86343383789062,3.770111083984375,73925.49771617133,8927.8579394,0,0.013409918242476398
_910017,160.7818603515625,3.8516845703125,74954.88242836665,8921.9302487,0,0.009476647769218268
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.009244649586861792
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.00869801002520584
_900167,160.5179901123047,4.1155548095703125,87985.84412337592,10867.7031814,0,0.01188648763164114
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.011639472297686209
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.00681653175741705
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.012101856010976136
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.01710401606051832
_910058,159.85043334960938,4.783111572265625,103534.53250731109,13217.0341251,0,0.007317110842743842
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.007303429271191941
_890043,159.68072509765625,4.95281982421875,106605.22955430622,14120.9769372,0,0.010370807164974804
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.010849603559892564
_910059,159.41464233398438,5.218902587890625,110000.23412275992,14632.5155045,0,0.008972402509736823
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.008123148326736933
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.01570498494901207
_910112,159.12281799316406,5.5107269287109375,127547.45740525857,16044.233832500002,0,0.009713604901019489
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.006847996653820673
_900011,158.95867919921875,5.67486572265625,130008.07858563766,15336.079459,0,0.011773518831432106
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.0071784199382988745
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.007594383283946385
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.010833761410944954
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.01000186050777781
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.014338462038388684
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.012007714149624687
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.014400728211538412
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.017495202130326272
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.012049811322853477
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.013227842792345594
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.011845549404827939
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.007346322130401259
_910163,157.43153381347656,7.2020111083984375,174068.56500730955,24510.2827034,0,0.005798034691193191
