subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.01183091992527959
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.014892424622990874
_890054,160.86343383789062,3.770111083984375,73925.49771617133,8927.8579394,0,0.013325918507353995
_910017,160.7818603515625,3.8516845703125,74954.88242836665,8921.9302487,0,0.009417306339458873
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.009206322634344628
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.012279344376581375
_930129,160.39015197753906,4.2433929443359375,85935.63284654947,9513.3601901,0,0.009651681547742097
_930050,160.38458251953125,4.24896240234375,86560.70844809637,10202.5888307,0,0.002613080246409494
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.008931221415734717
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.01734877146612383
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.01700381449516802
_910058,159.85043334960938,4.783111572265625,103534.53250731109,13217.0341251,0,0.01759354714347592
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.018032724136257106
_910059,159.41464233398438,5.218902587890625,110000.23412275992,14632.5155045,0,0.008131398656294891
_930149,159.39039611816406,5.2431488037109375,110963.37386998485,14873.3643924,0,0.008077877999505878
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.017854604686031138
_930064,159.0385284423828,5.595016479492188,123963.01096402586,16390.0326685,0,0.016398121511928522
_900011,158.95867919921875,5.67486572265625,130008.07858563766,15336.079459,0,0.01033906782724832
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007138175368735003
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.00755065705081701
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.010762621262418198
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.007708476553961247
_930172,158.51502990722656,6.1185150146484375,141024.0974083094,21166.97249167,0,0.004570929170040037
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.011925015430329892
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.011940545451199026
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.012057514057946011
_930048,158.00991821289062,6.623626708984375,155793.95587617005,22530.74054167,0,0.012067153381244096
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.007598330421421221
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.01198231585215739
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.013139908720642489
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.011767033200146465
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.018520623259277877
_930108,157.1501922607422,7.4833526611328125,177248.07730092626,24840.1340654,0,0.016335399878243857
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.03217437771089088
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.03094363960316524
_930111,156.30712890625,8.326416015625,187738.5031886366,26010.9071756,0,0.01010022783627702
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.0210862254118871
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.01320862005705503
_930056,155.84080505371094,8.792739868164062,199748.63831901475,26596.4094263,0,0.0035827196465707976
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.01223956670646847
_910084,155.64517211914062,8.988372802734375,212436.9071807071,29188.6446908,0,0.010125932698405268
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.010753390761262884
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,0,0.023345275758925407
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.01934084199929567
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.008841805261961063
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.015158014489685262
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.014195600196533792
_890092,154.58876037597656,10.044784545898438,237016.87823582077,32692.2855528,0,0.008292325697494763
_930193,154.5478057861328,10.085739135742188,247929.57053619483,36314.26781310001,0,0.008748656058674323
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.015095243336104971
_900139,154.12881469726562,10.504730224609377,248851.50785390893,30286.732100199995,0,0.015133864414945351
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.01343253889427476
_930022,153.89028930664062,10.743255615234377,260802.2167445266,35076.7096199,0,0.015994047788357283
_900036,153.8632049560547,10.770339965820312,271047.8782004456,34933.251356199995,0,0.01034512141278039
_910036,153.74978637695312,10.883758544921877,273585.83278066904,35906.8709932,0,0.008273381246953647
_910221,153.69285583496094,10.940689086914062,276466.46013182926,36627.9090315,0,0.011301053531418992
_900124,153.48956298828125,11.14398193359375,278705.6577269002,35755.620518799995,0,0.01670611384853941
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.011345712802076868
_920174,153.3321075439453,11.301437377929688,292447.0427202885,38188.754604500005,0,0.014871180646472042
_890068,153.0146026611328,11.618942260742188,294821.1677978071,40968.6436946,0,0.014092757134655028
_900037,152.9925079345703,11.641036987304688,297580.8911352896,41746.9094939,0,0.015296531642674199
