subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_150207,163.1466522216797,1.4868927001953125,65222.58371873725,8848.598274700002,0,inf
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.0911867732029446
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.014344129585117904
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.029032429083906443
_130218,161.12158203125,3.511962890625,128954.89759059108,19680.6390594,0,0.02965017052115216
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.0160047863933104
_150171,160.8214111328125,3.8121337890625,133624.2179477451,21103.2994474,0,0.028772427883654854
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.022679590050476144
_150211,160.48599243164062,4.147552490234375,151464.7036889345,22464.9154952,0,0.008613248338290079
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.022718554578416077
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.026239658507885153
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.008705862252353133
_150132,159.9365997314453,4.696945190429688,165621.21084818855,28945.5610734,0,0.025685748780779078
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.024569079308261726
_130150,159.5137176513672,5.1198272705078125,177520.41515912605,27100.2996664,0,0.003418768332751422
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,0,0.008281002319314987
_140027,159.36341857910156,5.2701263427734375,180561.7909960925,25158.568147099995,0,0.008456427224693079
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.010774536765424239
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.016032000399773785
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.020806641146908174
_130056,158.92941284179688,5.704132080078125,209530.567334314,33027.72244129999,0,0.026525255608628034
_120139,158.81199645996094,5.821548461914063,228613.7447241041,42370.283617,0,0.020907244942154575
_150024,158.70138549804688,5.932159423828125,236107.58709777493,33295.5559999,0,0.016097530956352676
_140146,158.62265014648438,6.010894775390625,247357.46684820636,34178.420369399995,0,0.015466032219235057
_140172,158.47779846191406,6.1557464599609375,248915.9877617484,36498.2008057,0,0.015027858838715099
_150180,158.3267059326172,6.3068389892578125,249982.71557615028,34745.9388242,0,0.01778329557184953
_120132,158.19223022460938,6.441314697265625,260089.1538737045,43645.4834733,0,0.016282797728495335
_150143,158.19190979003906,6.4416351318359375,276021.65862980485,44210.1979786,0,0.01465473087614377
_150041,158.0471649169922,6.5863800048828125,280561.0515521424,41910.0150011,0,0.07541070027567366
_150047,156.71792602539062,7.915618896484375,290578.2992483561,42606.1613025,0,0.08367471021869335
_140155,156.6501007080078,7.9834442138671875,326469.9218813504,46073.095163,0,0.05906636480401761
_150117,155.8663787841797,8.767166137695312,339788.7373228488,47026.5988854,0,0.057947256276734124
_130106,155.71371459960938,8.919830322265625,362147.1591806143,48344.7124634,0,0.023829154518215722
_150167,155.64320373535156,8.990341186523438,374662.5522247353,50076.9615414,0,0.01352058363105258
_150192,155.59376525878906,9.039779663085938,382768.0031574821,50121.9725324,0,0.11949248295571158
_140148,153.9941864013672,10.639358520507812,483411.1852425694,70736.7969865,0,0.12221580812628582
_150136,153.98037719726562,10.653167724609377,503131.4938212666,71848.4315185,0,0.06921048404621724
_140098,153.93556213378906,10.697982788085938,658275.9319886281,89212.67632489999,0,0.08294173256441638
_150042,153.7519989013672,10.881546020507812,692956.271991775,101503.9769855,0,0.03781141817536364
_130032,153.67776489257812,10.955780029296877,725634.1966575636,93288.77201739998,0,0.03427803115274241
_150199,153.38485717773438,11.248687744140623,737368.1413670452,95638.90738040002,0,0.0415137900096557
_150051,153.2373809814453,11.396163940429688,779952.3358279162,101568.86044879004,0,0.03961524367049038
_150002,152.98077392578125,11.65277099609375,791218.9071090014,106666.17713979,0,0.029961209386593635
_120109,152.9425048828125,11.6910400390625,822019.4981643024,109645.07260889,0,0.017473313712911928
_150118,152.8712921142578,11.762252807617188,823550.6937550976,109611.30818149,0,0.013865296559233901
_140201,152.8190460205078,11.814498901367188,843109.7516667349,110779.01733739002,0,0.015018653840248839
_150135,152.80628967285156,11.827255249023438,854971.9219394696,111059.89044529002,0,0.00746516412831731
_150130,152.77743530273438,11.856109619140623,857567.3043213527,117585.56413179,0,0.029976747575733823
_120182,152.35357666015625,12.27996826171875,877382.8428001924,115861.12124889,0,0.04740389014930783
_130115,152.0918426513672,12.541702270507812,896789.1353547996,120528.61525989,0,0.022805504759417602
_140068,152.0677947998047,12.565750122070312,901749.1633507574,121585.97212189,0,0.16914130729307608
