subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.02881261020359705
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.028286158100556322
_470172,160.9783935546875,3.6551513671875,96605.70634744076,13759.5828401,0,0.01598935175931347
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.015313923026492399
_470092,160.63723754882812,3.996307373046875,102158.5102295002,13644.2153641,0,0.010972548532955267
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.012271149275266662
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.01204767801948867
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.0156758591598649
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.013491239917991543
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.009646414183425493
_460022,159.9420623779297,4.6914825439453125,132871.87012656225,21097.3999874,0,0.008764274028180908
_470163,159.91864013671875,4.71490478515625,135430.95369795046,21452.4806002,0,0.002502951527192598
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.003247829786057021
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.006843208639589564
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.017118309029676267
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.0219916590350707
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.011734548956193754
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.005189789761935827
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.00377602961836644
_450186,159.1957550048828,5.437789916992188,157605.26866328932,25066.29340956,0,0.002519493749505784
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.011766563700122431
_470178,158.91065979003906,5.7228851318359375,159115.20934790486,25133.792031699995,0,0.020525360893115015
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.012268484605261663
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.004429379435106221
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.005229931847156231
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.0041159498310615215
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.0025623882544034103
_460132,158.51480102539062,6.118743896484375,172516.36565786297,28293.0174997,0,0.0068036372295261814
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.01394725354617635
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.009216968957897347
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.006951905267209854
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.009144883732123835
_450022,158.01170349121094,6.621841430664063,184432.1524412456,27092.8610613,0,0.003631348139056011
_480178,158.010986328125,6.62255859375,186532.10728813955,27100.845141094,0,0.0030347368475171174
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.005216657695614762
_470115,157.88397216796875,6.74957275390625,187127.30945418,26440.3228254,0,0.007945866482553923
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.00663722787189598
_450158,157.7686004638672,6.8649444580078125,193433.69618519788,27644.5146961,0,0.0032000924625828096
_460050,157.753662109375,6.8798828125,196520.1953957096,27781.3444019,0,0.0037165112941541017
_450105,157.7034454345703,6.930099487304688,196898.60903864203,26935.996572699994,0,0.010775366442754739
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.011337750175851669
_430125,157.4459686279297,7.1875762939453125,200421.50093943224,27871.4610692,0,0.006358332340059759
_470093,157.38157653808594,7.2519683837890625,203886.4137928764,27162.942945799998,0,0.008341709844553947
_470126,157.27520751953125,7.35833740234375,205255.23825241224,28449.8701068,0,0.005188493246756972
_470177,157.2632293701172,7.370315551757812,205436.4072903676,29223.497351499995,0,0.0010213384139426851
_450159,157.2591094970703,7.374435424804687,206424.36837309983,28136.5625828,0,0.001649540042241369
_430156,157.24298095703125,7.39056396484375,208014.96158989472,29228.1359061,0,0.002437125365361364
_460013,157.21527099609375,7.41827392578125,208562.94867314547,29367.5098563,0,0.003090306226296681
_470196,157.19378662109375,7.43975830078125,211494.1264566875,29918.4397427,0,0.0018791497500222558
_460159,157.1934814453125,7.4400634765625,211653.75245929527,30409.5114397,0,0.002991766448262048
_450101,157.14547729492188,7.488067626953125,214780.29384207312,30553.5239445,0,0.01146492272440024
_470137,156.93145751953125,7.70208740234375,215017.01835747773,30853.9042392,0,0.012206644664079294
_450072,156.90475463867188,7.728790283203125,222952.7127302167,31404.3901856,0,0.008625325549673324
_470081,156.78448486328125,7.84906005859375,223567.35985076532,30184.265004699995,0,0.007967461762680116
_440034,156.74610900878906,7.8874359130859375,228104.24869553407,31062.75367196,0,0.016493389863627354
_460102,156.4791717529297,8.154373168945312,237004.03682477205,32111.1941801,0,0.018424187699538658
_420003,156.4512481689453,8.182296752929688,248658.612563247,38143.1358924,0,0.005991683474770938
_470042,156.4321746826172,8.201370239257812,249557.2959236313,39625.0197216,0,0.009202317112587437
_450020,156.22764587402344,8.405899047851562,249763.0492846056,40570.5825623,0,0.010283430306248077
_460046,156.18508911132812,8.448455810546875,251125.9092103164,39011.9219462,0,0.0037993655243315667
_450005,156.17361450195312,8.459930419921875,254814.75218291543,39224.0747939,0,0.013329179246339331
_450007,155.89474487304688,8.738800048828125,256750.85403883996,40797.5289354,0,0.01638611499224997
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.01039716621132816
_430133,155.71311950683594,8.920425415039062,266522.15362330194,41293.20268269999,0,0.007484823231327095
_470085,155.69342041015625,8.94012451171875,269662.867412369,40273.7721826,0,0.005213170599901874
_470116,155.627685546875,9.005859375,272097.7184647473,41553.2554862,0,0.004059659502883576
_430095,155.62425231933594,9.009292602539062,273688.0921555312,41899.6685166,0,0.008859517685924386
_410060,155.41851806640625,9.21502685546875,273893.8455165055,42845.2313573,0,0.010578173731055117
_430055,155.38134765625,9.252197265625,276653.568853988,43623.4971566,0,0.004907285363706786
_460048,155.321044921875,9.3125,277095.4695374915,41668.4718225,0,0.007306411101767014
_470203,155.23101806640625,9.40252685546875,280795.9418614006,43286.0658503,0,0.006939990645896527
_460067,155.2048797607422,9.428665161132812,284225.9886658133,41387.5533105,0,0.014602991032335338
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.016504397636998923
_420099,154.9129638671875,9.7205810546875,299304.1857301664,44169.8785035,0,0.005807534090304813
_460078,154.90866088867188,9.724884033203123,304081.6000498563,44509.2061773,0,0.015741700705780935
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.01470436074173509
_460156,154.5572967529297,10.076248168945312,306558.0992664734,44037.001235294,0,0.005600903528940716
_460000,154.54318237304688,10.090362548828123,319727.7728366812,44280.9094873,0,0.007599728018363047
_420105,154.5426788330078,10.090866088867188,327880.8949522827,52770.1928118,0,0.009368837110049849
_450219,154.375732421875,10.2578125,328077.94002985687,46835.8700765,0,0.008304607236140892
_460047,154.36495971679688,10.268585205078123,331766.7830024559,47048.0229242,0,0.022318565440147077
_450100,153.89276123046875,10.74078369140625,337878.7633654326,48572.4409947,0,0.033256187436743356
_430044,153.676513671875,10.95703125,350117.3595969641,49936.9007958,0,0.039047624775914114
_410124,153.10595703125,11.527587890625,362009.5595973325,50847.0897897,0,0.03589212401118635
_470012,152.87290954589844,11.760635375976562,362649.6019151418,51128.2241087,0,0.012413110903671826
_470065,152.8137969970703,11.819747924804688,364634.8083252765,51414.6082445,0,0.00545564718592563
_430126,152.7925567626953,11.840988159179688,369571.3771153947,52458.6907914,0,0.00634969027526532
_460195,152.72494506835938,11.908599853515623,373251.275202033,52830.6844222,0,0.012074340579364325
_460049,152.6160430908203,12.017501831054688,385049.1682859005,64640.6121023,0,0.02243790738083599
_450086,152.58697509765625,12.04656982421875,424825.6554453717,57112.8623537,0,0.024959073843353913
_480065,152.3673095703125,12.2662353515625,430984.18620420224,77234.90028675999,0,0.033565378548512236
_440126,151.95333862304688,12.680206298828123,450694.0234094421,62691.9227149,0,0.03709924094724026
_430006,151.6646728515625,12.9688720703125,459301.2849401704,72667.81893647,0,0.018684864778437348
_420203,151.66348266601562,12.970062255859377,472640.7077317155,73252.19858297,0,0.018933528661777728
_470043,151.34886169433594,13.284683227539062,478887.61184593407,74599.2298862,0,0.0353518525594267
_450016,151.26348876953125,13.37005615234375,531978.470464602,80438.59608490001,0,0.02645290176670021
_460076,151.14309692382812,13.490447998046877,534516.4250448255,81412.21572190001,0,0.010666576980368688
_450069,151.04241943359375,13.59112548828125,537833.329817528,90654.4101973,0,0.013966586482287675
_480114,150.93145751953125,13.70208740234375,551524.0203108146,91234.0358069,0,0.013697895487228481
_420176,150.8510284423828,13.782516479492188,556455.4713015873,92008.2825238,0,0.012574355026081561
_420119,150.76162719726562,13.871917724609377,569322.37587266,92845.286593,0,0.02195564908934382
_470079,150.46661376953125,14.16693115234375,576984.1880986153,81136.26788449001,0,0.020112304337799928
_460116,150.3859405517578,14.247604370117188,585301.2148624005,85042.34830249,0,0.010019730934041873
_440028,150.38430786132812,14.249237060546877,597530.8699160656,85364.7602962,0,0.005476813826160872
_470084,150.3753204345703,14.258224487304688,600657.4112988434,85508.772801,0,0.02446690482262294
_480109,149.88693237304688,14.746612548828123,612126.387334111,88347.20346620001,0,0.0304288293636893
_480110,149.84771728515625,14.78582763671875,629728.6860569341,89938.22579948998,0,0.022608235938195245
_460144,149.81634521484375,14.81719970703125,672306.0779862814,102127.29276700002,0,0.021331513493536035
_460194,149.66314697265625,14.97039794921875,672349.8502583136,89905.56360510002,0,0.012967452930624717
_480104,149.62393188476562,15.009613037109377,688587.4367320013,91106.8614461,0,0.01968617341644875
_440109,149.33441162109375,15.29913330078125,692670.3500475597,95265.4684721,0,0.014425618770206636
_470041,149.3159942626953,15.317550659179688,695430.0733850421,96043.7342714,0,0.013336579177427144
_480102,149.2878875732422,15.345657348632812,727583.9733036922,103594.1982244,0,0.03000921281202012
_480106,148.9807891845703,15.652755737304688,746321.047756999,97839.70018366,0,0.04329907932162539
_470035,148.67015075683594,15.963394165039062,784918.2644838506,123016.1473462,0,0.02781661101311346
_480098,148.62164306640625,16.01190185546875,787680.2555868044,123304.82367860002,0,0.02131012090439323
_450033,148.46243286132812,16.171112060546875,824696.018693653,108347.6277167,0,0.023352149838573068
_480097,148.4530029296875,16.1805419921875,838349.4347644871,108964.98878309998,0,0.02611055878405376
_450136,148.0014190673828,16.632125854492188,848647.2370566522,113463.65002617,0,0.04262050091213764
_450157,147.4773712158203,17.156173706054688,850664.3328942878,109195.5991256,0,0.050010613009902095
_480095,147.0073699951172,17.626174926757812,881192.3550684337,112742.7568009,0,0.058782724925869195
_470032,146.87367248535156,17.759872436523438,956701.4412052096,134210.3730688,0,0.056731120122556836
_450063,146.62710571289062,18.006439208984375,1007818.8067528342,139768.9579215,0,0.030066547744026485
_470022,146.55007934570312,18.083465576171875,1009160.3227971116,139869.3450253,0,0.039711471241009565
_470069,145.73362731933594,18.899917602539062,1021161.1367441432,132872.0495258,0,0.04858265943899621
_460135,145.72146606445312,18.912078857421875,1057226.8792830457,140021.65024915,0,0.015024775767112463
_440068,145.72113037109375,18.91241455078125,1065285.4936436696,140156.77782755,0,0.010989648641476977
_460210,145.6324005126953,19.001144409179688,1079907.450202573,141452.47848455,0,0.012571651487015414
_450085,145.53622436523438,19.097320556640625,1081266.0762321288,141717.62340055,0,0.014369422361493682
_480084,145.51747131347656,19.11607360839844,1109746.613514633,143195.18561925,0,0.0326096113900044
_450083,145.22946166992188,19.404083251953125,1143467.441923943,155382.27558005002,0,0.027394865622063416
_460057,145.1256866455078,19.507858276367188,1145907.4768381624,156959.08231175,0,0.008946458036011025
_470223,145.0498809814453,19.583663940429688,1149078.932650894,156262.20752895,0,0.008480931295532429
_460086,144.9933624267578,19.640182495117188,1155777.629449874,156598.02143045,0,0.035532800669963775
_470098,144.56175231933594,20.071792602539062,1198387.1783842428,163893.20105635,0,0.03955681395622089
_460027,144.4520721435547,20.181472778320312,1210924.1436892168,165920.15803975,0,0.0245136808370905
_480153,144.43646240234375,20.19708251953125,1257786.8851061391,167472.61899535,0,0.04480700411275167
_470129,144.03099060058594,20.602554321289062,1296442.326672445,178473.07601049,0,0.03780894609186124
_460108,143.97555541992188,20.657989501953125,1317274.368316908,180966.62870149,0,0.01557095834711858
_440050,143.957763671875,20.67578125,1334935.6905637125,182103.62828449,0,0.011102813838876515
_470019,143.8880615234375,20.7454833984375,1340487.2266606344,180266.61582869,0,0.008695581310171946
_480074,143.8813018798828,20.752243041992188,1352162.926460122,180667.34963919,0,0.010164351497813855
_430155,143.7609405517578,20.872604370117188,1356093.826274632,182019.45915369,0,0.0273064182011244
_470091,143.2308807373047,21.402664184570312,1357010.5745423045,182576.70288129,0,0.04324906262863611
_450093,142.98623657226562,21.64730834960937,1394435.1649146073,192241.273156984,0,0.027304798400843766
_470048,142.873046875,21.760498046875,1396973.1194948307,193214.892793984,0,0.021742621913120687
_480072,142.57723999023438,22.056304931640625,1411366.3872114078,187836.69659675,0,0.027367716301737018
_470219,142.56967163085938,22.063873291015625,1443663.4945709482,193352.51574859,0,0.020554971624512683
_470147,142.4575653076172,22.17597961425781,1459419.0439518509,194471.93132319,0,0.011117847517505287
_420200,142.45657348632812,22.176971435546875,1463848.677062187,194847.60581329,0,0.00195867869147205
_460152,142.4564208984375,22.1771240234375,1465229.4223105663,195482.98925199,0,0.0044803233759246105
_430007,142.45436096191406,22.179183959960938,1477188.0998537326,195431.98545979,0,0.013061039934112673
_460062,142.2264862060547,22.407058715820312,1477291.2068343696,199711.66797399,0,0.019719768411631568
_470165,142.0989227294922,22.53462219238281,1494405.4162611233,201592.01350499,0,0.01818636917340874
_470206,141.96595764160156,22.66758728027344,1501244.377735416,203946.86282599,0,0.026590755142783473
_470056,141.8644256591797,22.769119262695312,1547004.043087161,212435.76905193,0,0.02217087718197914
_460032,141.81089782714844,22.82264709472656,1549956.564404396,212529.71637952005,0,0.011974967930418618
_440037,141.80096435546875,22.83258056640625,1575749.9720407724,215456.69922752,0,0.015251674888971358
_480060,141.72198486328125,22.91156005859375,1585597.563786049,215365.30065499,0,0.020341717268944817
_480066,141.54727172851562,23.08627319335937,1607068.626053631,217672.75092423,0,0.037497430645187325
_480059,141.10806274414062,23.52548217773437,1625772.393980193,218909.88994483,0,0.06693863673156551
_450067,141.09413146972656,23.53941345214844,1755943.884363512,221842.95797276,0,0.0451047271545412
_470138,141.08860778808594,23.544937133789062,1760402.659691468,221909.03799985,0,0.014673330252659931
_460024,140.78346252441406,23.850082397460938,1763210.878272883,234477.54401032,0,0.024666782897981524
_470144,140.6138458251953,24.019699096679688,1778319.4740111956,234126.36669612,0,0.021661643821199766
_450114,140.5690460205078,24.064498901367188,1803252.0237265867,234140.15933502,0,0.015917696910534948
_470151,140.52725219726562,24.10629272460937,1816261.3171272115,247549.19077142,0,0.015189215283963114
_480036,140.3374481201172,24.29609680175781,1821576.609493388,235776.20843372,0,0.03194368182075839
_470017,140.06430053710938,24.569244384765625,1857692.85149597,236749.77690416,0,0.024494565484852494
_470038,140.04269409179688,24.590850830078125,1860577.166205729,238186.82183302,0,0.006725962625431739
_460192,140.0294189453125,24.6041259765625,1873930.074522073,238996.98667912,0,0.023895488375774904
_470046,140.01068115234375,24.62286376953125,1929295.878817192,263668.91001792,0,0.026183985550107106
_450050,140.00909423828125,24.62445068359375,1951001.022435226,264594.61009482003,0,0.014723532903822688
_440019,139.9262237548828,24.707321166992188,1963867.927006299,265431.61416402,0,0.018545341358829345
_470135,139.7910919189453,24.842453002929688,1981148.759215256,254731.05962132,0,0.026785885855762782
_470208,139.64637756347656,24.98716735839844,2011615.7473052377,256407.77540072,0,0.023458842177907988
_460021,139.625,25.008544921875,2032447.7889497008,258901.32809172,0,0.01074218458638123
_450147,139.62451171875,25.009033203125,2041610.9767571236,259503.03096112,0,0.003617934215460741
_460082,139.6174774169922,25.01606750488281,2042531.095310479,262905.64035632,0,0.002373867575964786
_480032,139.60972595214844,25.02381896972656,2047044.72354062,277314.54181592,0,0.00939527550936062
_460206,139.4313201904297,25.202224731445312,2048716.0752744216,260312.00748062003,0,0.020627053950226557
