subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.02910766695699972
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.03283969496400501
_470172,160.9783935546875,3.6551513671875,96605.70634744076,13759.5828401,0,0.010743265831728806
_490130,160.90414428710938,3.729400634765625,99558.22766467588,13853.53016769,0,0.009415978217288743
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.011396626719662581
_470092,160.63723754882812,3.996307373046875,102158.5102295002,13644.2153641,0,0.01112112247253312
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.007248088798651698
_490062,160.55418395996094,4.079360961914063,113408.38997993164,14527.079733599998,0,0.007373407145675149
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.01254298323046701
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.015895281266849935
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.014681975877850608
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.023033478732142364
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.02592412857151738
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.018198144676376135
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.011995002248099
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.0053710154630514755
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.0038372316958604543
_450186,159.1957550048828,5.437789916992188,157605.26866328932,25066.29340956,0,0.0021575575955741335
_490164,159.1732635498047,5.4602813720703125,157877.608966011,25810.5896805,0,0.0014108613911691982
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.001273112817977973
_500191,159.1484375,5.485107421875,158720.41969505724,24568.5812607,0,0.010312984482128376
_470178,158.91065979003906,5.7228851318359375,159115.20934790486,25133.792031699995,0,0.014806762717816318
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.010228344578217956
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.007062019624272026
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.00450592462909351
_420064,158.61669921875,6.016845703125,168134.63328692553,25229.8880127,0,0.0043665241312973845
_500050,158.5784912109375,6.0550537109375,169629.6758263272,24728.4298076,0,0.0029738700873264
_390139,158.5691680908203,6.064376831054688,171261.1746697034,25373.9005175,0,0.0021743247654555055
_430149,158.5480194091797,6.0855255126953125,172389.39916380972,25506.6956069,0,0.002578653219081264
