subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.009799971771049989
_040127,161.47059631347656,3.162948608398437,134023.3386857392,19859.5039991,0,0.026904048187950204
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.03503702187926947
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.025134311692521512
_040125,160.87118530273438,3.762359619140625,163596.74153481307,21306.7170859,0,0.0337127819651518
_040123,160.51930236816406,4.1142425537109375,174040.98310372466,22275.7991571,0,0.0923073839433966
_040060,160.2406005859375,4.3929443359375,328349.35153982363,50724.7344292,0,0.08959002615875972
_040059,160.1693572998047,4.4641876220703125,378937.36143104313,43704.4568663,0,0.04913963063523557
_020051,159.72422790527344,4.9093170166015625,385035.1528140107,62339.469678,0,0.030761343502093044
_040058,159.69100952148438,4.942535400390625,387794.8761514932,63117.7354773,0,0.022700088261050147
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.030490764301545577
_030176,159.34207153320312,5.291473388671875,418069.433614276,69045.870237,0,0.04057368480191284
_040124,159.039306640625,5.59423828125,454588.0060101628,48695.0694389,0,0.06361189933215883
_040117,158.56143188476562,6.072113037109375,472189.2294941093,69819.60629150001,0,0.040458061762823405
_040184,158.51507568359375,6.11846923828125,484247.6725554799,77169.6243105,0,0.017396504991334445
_040057,158.3345947265625,6.2989501953125,484698.1023270189,74835.291858,0,0.034284261388472154
_040115,158.10977172851562,6.523773193359375,516065.0359535165,66018.636227,0,0.06136100621827163
_010096,157.94403076171875,6.68951416015625,599129.4919628787,71764.6549978,0,0.0569306582159015
_040177,157.67416381835938,6.959381103515625,609659.7921194594,80572.3559249,0,0.0342105628020242
_020168,157.64108276367188,6.992462158203125,648301.5475307469,75360.6535944,0,0.018721542993927816
_040168,157.59906005859375,7.03448486328125,652137.5389491734,94771.6402501,0,0.04316379551444271
_040170,157.12054443359375,7.51300048828125,686597.774990337,78944.3072731,0,0.15023856451741033
_030095,155.44808959960938,9.185455322265623,727207.362887026,99493.57047169,0,0.11301517149107464
_040167,155.44764709472656,9.185897827148438,733650.4729347639,99685.59808309,0,0.029764185950093832
_040103,155.37091064453125,9.26263427734375,801989.0692561559,106456.39288579,0,0.17163242555851493
_020003,154.56626892089844,10.067276000976562,1089961.805147225,155592.25956399,0,0.1664715604242889
_040101,154.2590789794922,10.374465942382812,1103471.6910827723,144903.73054025997,0,0.03659844528181271
_040165,154.10250854492188,10.531036376953123,1118587.795998891,154680.08591956002,0,0.10600871964395436
_040148,152.6957550048828,11.937789916992188,1148613.5468452994,135374.47473006,0,0.14738834122376435
_040159,152.64825439453125,11.98529052734375,1304841.256108561,192466.37413206,0,0.07927866614722853
_040093,152.42262268066406,12.210922241210938,1336199.9273608432,190155.74638816,0,0.08549133283586968
_040158,151.4766387939453,13.156906127929688,1356549.179968154,199013.75646246,0,0.08851219167762031
_040215,151.2432861328125,13.3902587890625,1395516.9364609355,206948.87859876003,0,0.06401734035673162
_040034,150.63169860839844,14.001846313476562,1400828.8878004309,161158.394531094,0,0.10633298273869284
_040099,150.25657653808594,14.376968383789062,1540612.107695239,173836.570210354,0,0.08667125963164765
_040020,150.08702087402344,14.546524047851562,1563660.5101958986,189912.61911026,0,0.0683835940299577
_040084,149.77603149414062,14.857513427734377,1660365.704989347,202745.67761606,0,0.11695437478475737
_040139,149.32911682128906,15.304428100585938,1779451.776432602,218564.44753900004,0,0.09676170543545384
_040210,149.2041015625,15.429443359375,1848362.588593692,214974.52020226,0,0.06844259559705942
_040077,148.8211669921875,15.8123779296875,1894674.9735527544,229156.8680264,0,0.05270668361540834
_040011,148.81732177734375,15.81622314453125,1937847.227460868,234231.44461720003,0,0.01674266478576894
_040013,148.81153869628906,15.822006225585938,1942540.8513026333,235693.101224,0,0.011072076481375428
_040203,148.6809539794922,15.952590942382812,1947182.6300309128,235937.3553643,0,0.036379943340259076
_030004,148.21762084960938,16.415924072265625,1948174.9070922928,236068.71066266,0,0.05785962538852176
_030098,147.69216918945312,16.941375732421875,1948554.4775372448,239124.45336466,0,0.03498316216976021
_040009,147.63558959960938,16.997955322265625,1951718.491758851,239724.13537816,0,0.03440876226098244
_040042,147.4349822998047,17.198562622070312,2006169.091657533,261348.34962273404,0,0.05855106958920131
_040010,147.3512420654297,17.282302856445312,2076074.5225031804,247819.92177586,0,0.04319429119743158
_040198,147.1924591064453,17.441085815429688,2092285.6851266015,271575.281267334,0,0.024905300614614413
_030083,147.1217041015625,17.5118408203125,2110328.078097565,272769.716587334,0,0.011234596166109133
_020121,147.1136474609375,17.5198974609375,2111983.113804235,272974.369766334,0,0.0038445270965513415
_010032,147.0961456298828,17.537399291992188,2117310.902458188,274195.241753334,0,0.025245104102482416
_040069,146.9158477783203,17.717697143554688,2152690.576802577,277180.95578533405,0,0.10864366472663847
