subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.013763772945441085
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.012640499356986312
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008501053924594822
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.00532132931800299
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.006945787329299255
_780105,160.78005981445312,3.853485107421875,79851.34792741388,8844.1424856,0,0.007546887896455893
_810130,160.72361755371094,3.9099273681640634,82803.86924464899,8938.08981319,0,0.01266233844874215
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.015106980346555797
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.01022799575665147
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006251302589685459
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.007329779581403012
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.01518998514366868
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.010480117958725341
_810015,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.0049301049874466915
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.010047647512546767
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009105230451427497
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008229115381131812
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.007102221117079983
_810020,159.37588500976562,5.257659912109375,115544.6676376892,13802.5363758,0,0.00385246109890295
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.006524357285921217
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.010323027946671318
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.011866328074096554
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.016227805119748778
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.01737454092471229
_810149,158.6226806640625,6.0108642578125,146044.40984068922,20686.0911294,0,0.010110486339964597
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.010373257857709782
_790138,158.40049743652344,6.2330474853515625,154429.21386364155,24841.2175554,0,0.013073821376993821
_780083,158.2574920654297,6.3760528564453125,157026.06791033977,25432.030993,0,0.0073337065248336485
_800220,158.2371826171875,6.3963623046875,159585.151481728,25787.1116058,0,0.005143860616675129
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.007872877250198182
_780044,158.04510498046875,6.58843994140625,163045.65143001985,23074.3042147,0,0.008514505470046063
_810089,157.97061157226562,6.662933349609375,168767.73985504208,25650.0071812,0,0.009467423719863526
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.011491685235806542
_810118,157.69505310058594,6.938491821289063,174414.21519248709,27305.560874,0,0.011543007101432762
_740100,157.5947723388672,7.0387725830078125,179989.78003393245,27565.6136775,0,0.008423171264270914
_790143,157.51480102539062,7.118743896484375,181242.86961679265,28021.394832,0,0.017488901527147833
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.02560869646819263
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.03822767174328974
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.05925851228802894
_740015,155.44766235351562,9.185882568359377,218966.881142069,28317.678962599995,0,0.03705559759575188
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.021746444789657836
_730084,154.95919799804688,9.674346923828123,233736.73960992965,29681.4470126,0,0.020973146292080656
_760173,154.913330078125,9.72021484375,241580.2190901432,29990.1636825,0,0.00642392705913181
_800201,154.86532592773438,9.768218994140623,244342.21019309704,30278.8400149,0,0.007182571684705865
_810181,154.75521850585938,9.878326416015623,246857.41049802557,31881.5089706,0,0.004952046501299137
_730046,154.7517547607422,9.881790161132812,247415.9483664144,35695.6694815,0,0.0033847411134253587
_700019,154.6892852783203,9.944259643554688,250405.99824286893,32392.772538199995,0,0.009846456644883678
_790134,154.51063537597656,10.122909545898438,251633.54755213796,33125.887605,0,0.011515884245889216
_810036,154.39785766601562,10.235687255859377,254171.5021323614,34099.507242,0,0.014574443503125218
_810151,154.21128845214844,10.422256469726562,265001.5156609145,35375.2157082,0,0.024717491221065827
_750064,153.89402770996094,10.739517211914062,277319.12267652,38239.3745676,0,0.01594253093085167
_750130,153.8845672607422,10.748977661132812,279714.0937233519,36039.4751625,0,0.013054218740316455
_770001,153.59947204589844,11.034072875976562,286020.1473997465,36513.339029300005,0,0.02079546215612806
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.02224395514519518
_780177,153.2018585205078,11.431686401367188,313759.3640646069,44090.9733198,0,0.017139872771850282
_750138,153.1290740966797,11.504470825195312,317439.2621512452,44462.96695060001,0,0.006192439450602227
_710070,153.08377075195312,11.549774169921877,320565.80353402306,44606.9794554,0,0.01207868872156707
_810016,152.84243774414062,11.791107177734377,323745.31582763983,44936.830817400005,0,0.021194952552569493
_780144,152.51914978027344,12.114395141601562,323998.7599368762,46131.8114529,0,0.024388086167383555
_780130,152.26950073242188,12.364044189453123,337197.25986160943,50513.0686167,0,0.016894489641577876
_800183,152.2135009765625,12.4200439453125,344614.1102318846,51077.0065256,0,0.005982294452100948
_760156,152.19097900390625,12.44256591796875,348175.1085033949,50817.3938008,0,0.01648628539138468
_810093,151.84249877929688,12.791046142578123,355725.85848008934,51602.9771423,0,0.026445480496527767
_790073,151.58612060546875,13.04742431640625,364793.77169879817,53212.5129011,0,0.01820244470280844
_780113,151.46286010742188,13.170684814453123,371706.4410685487,53163.8227153,0,0.018201454912884944
_770135,151.16700744628906,13.466537475585938,375883.7320800205,54204.2873203,0,0.01564887873642125
_750066,151.08897399902344,13.544570922851562,379563.6301666588,54576.2809511,0,0.013453257332090424
_790111,150.83132934570312,13.802215576171877,380874.2467143138,54977.0700406,0,0.018262718362690503
_780082,150.65469360351562,13.978851318359377,388987.7661359827,56210.7424811,0,0.022767726529027
_790140,150.28286743164062,14.350677490234377,391749.75723893655,56499.4188135,0,0.016585401808675113
_700174,150.27520751953125,14.35833740234375,399392.1071008314,55411.1878439,0,0.010298239128585088
_810109,150.10556030273438,14.527984619140623,405430.940757163,56155.1543299,0,0.012467509114281992
