subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_310027,161.75782775878906,2.875717163085937,105604.04951710836,17886.92034836,0,0.002650971144008002
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.0015728051647479566
_250055,161.72515869140625,2.90838623046875,106296.59356343688,18264.5906742,0,0.0012579981718410492
_260207,161.71725463867188,2.916290283203125,108363.77285459086,18665.18614766,0,0.0070639087818115814
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.008656413443052692
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0037296535466127645
_290039,161.50372314453125,3.12982177734375,111351.9064920969,18716.39082759,0,0.012500902796167794
_340013,161.23193359375,3.401611328125,112650.9583401686,19703.061772,0,0.014160608053259529
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.0037499686523713507
_330165,161.16590881347656,3.467636108398437,115603.47965740372,19797.00909959,0,0.0053859631678913715
_260053,161.08041381835938,3.553131103515625,118061.20485723949,19841.5437923,0,0.010502121255926818
_380066,160.9358673095703,3.697677612304688,118922.8649586068,18840.42407076,0,0.007594585164726681
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.003554690633708269
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.007228966352022659
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.005590719251043376
_380098,160.74009704589844,3.8934478759765625,122312.77802254628,20922.1620643,0,0.008065728937728693
_250125,160.5621795654297,4.0713653564453125,123446.7784266353,20665.3386137,0,0.008863048694079726
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007344877468945343
_260071,160.4222412109375,4.2113037109375,128065.2428992445,22206.5451957,0,0.008259789954054061
_330155,160.38243103027344,4.2511138916015625,129632.62155928872,21705.0386733,0,0.013920609790838721
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.017487532118574935
_340055,160.02760314941406,4.6059417724609375,138254.99051543477,21726.472634,0,0.006624387245156955
_330091,160.01138305664062,4.622161865234375,138853.82966791032,23216.237476999995,0,0.011224839700750146
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.022918789499150397
_370014,159.50779724121094,5.125747680664063,145925.99450666862,26675.1868014,0,0.016475192980539427
_380050,159.45433044433594,5.179214477539063,150681.23296789845,24259.6094566,0,0.006121042844745695
_350070,159.4246063232422,5.2089385986328125,153440.95630538094,25037.8752559,0,0.005233370117217449
_370214,159.37863159179688,5.254913330078125,156604.97052698737,25637.5572694,0,0.009564129942874363
_380090,159.2357177734375,5.3978271484375,158723.6749978952,25807.3679359,0,0.008986230882550754
_310011,159.2119140625,5.421630859375,162748.20220426188,24934.9628854,0,0.023790729515476745
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.035044836214691955
_380092,158.45179748535156,6.1817474365234375,174648.9408439355,25937.9688075,0,0.01688097092777934
_370153,158.40447998046875,6.22906494140625,178119.7186760983,26953.107323569995,0,0.0037557788369352698
_340192,158.39089965820312,6.242645263671875,178179.48858674214,26612.185808,0,0.009588665967387661
_330027,158.2301483154297,6.4033966064453125,185065.4713737906,26341.7356967,0,0.015844066318412266
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.01175393150315047
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.006828996904530103
_330098,157.942626953125,6.69091796875,190649.49761017325,28278.8751495,0,0.004264722916102621
_350008,157.90444946289062,6.729095458984375,192889.57714395892,28316.87537357,0,0.005813753354913032
_330124,157.8309326171875,6.8026123046875,194203.45202570767,27588.5348086,0,0.006622628244979667
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.004668236788918337
_350146,157.74798583984375,6.88555908203125,197796.2522114883,27303.942614399995,0,0.006451576049738985
_370075,157.67630004882812,6.957244873046875,203407.74293843872,28183.8745633,0,0.016871203136966804
_340030,157.4221954345703,7.211349487304687,207927.66744217425,29634.2370883,0,0.020503121829705154
_290053,157.27325439453125,7.36029052734375,214939.2436891538,29351.6450363,0,0.019506899413720694
_350078,157.03358459472656,7.599960327148437,218334.24825760757,29863.1836036,0,0.015219044249535227
_340031,157.01486206054688,7.618682861328125,227970.8828309627,30350.4621864,0,0.005389157927029648
_300058,156.99061584472656,7.642929077148437,228270.69795148092,30811.0554881,0,0.005810942814831657
_380203,156.91981506347656,7.713729858398437,233342.78339970755,31122.7870614,0,0.01953733740361342
_380192,156.63380432128906,7.9997406005859375,242247.20000823188,32964.7196236,0,0.019723516376302697
_380074,156.58999633789062,8.043548583984375,250785.43904439823,39117.9276816,0,0.013979993296217219
_380135,156.39576721191406,8.237777709960938,254143.1223637532,38679.1528943,0,0.04038023231398698
_370148,155.75584411621094,8.877700805664062,269069.627682922,40358.4619346,0,0.033150459516072706
_380087,155.74383544921875,8.88970947265625,272758.4706555211,40570.6147823,0,0.026460438428798617
_380223,155.2330780029297,9.400466918945312,283665.1451009675,43340.9051046,0,0.04096456888250828
_380053,155.0037078857422,9.629837036132812,302941.93069042737,45869.0813628,0,0.025959159525860538
_380018,154.9597625732422,9.673782348632812,324253.4524770431,48234.46753349,0,0.013608507037579624
_370026,154.9364013671875,9.6971435546875,332550.8109102393,49023.38457539999,0,0.013221810778047877
_340128,154.73968505859375,9.89385986328125,336058.016923731,60573.0442459,0,0.013919950266119491
_380015,154.6444091796875,9.9891357421875,338366.6893243661,54259.7728209,0,0.01302702789970538
_380021,154.54002380371094,10.093521118164062,349572.0278172992,62208.7761935,0,0.02072773003794142
