subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.017270884894176834
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.008035138117400139
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.02548214241705277
_130218,161.12158203125,3.511962890625,128954.89759059108,19680.6390594,0,0.02648055946126312
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.008526166487464834
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,0,0.014443338538389553
_120214,160.84457397460938,3.788970947265625,139787.00236256907,26259.808273,0,0.025802987472593752
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.025188227523030068
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.031015181818290313
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.02792664526024202
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.0333362875801162
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.029124081785826147
_130150,159.5137176513672,5.1198272705078125,177520.41515912605,27100.2996664,0,0.003598755591885225
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,0,0.008817329942352365
_140027,159.36341857910156,5.2701263427734375,180561.7909960925,25158.568147099995,0,0.008910893044801943
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.011408895744077087
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.017106571179941105
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.02183300231473758
_130056,158.92941284179688,5.704132080078125,209530.567334314,33027.72244129999,0,0.02759474548025901
_120139,158.81199645996094,5.821548461914063,228613.7447241041,42370.283617,0,0.030183974996266773
_140146,158.62265014648438,6.010894775390625,247357.46684820636,34178.420369399995,0,0.024824622289843775
_140172,158.47779846191406,6.1557464599609375,248915.9877617484,36498.2008057,0,0.02680093285341869
_120132,158.19223022460938,6.441314697265625,260089.1538737045,43645.4834733,0,0.04030436654014371
_140006,158.0264129638672,6.6071319580078125,293913.95986848645,42720.1798472,0,0.1040275633956766
_140155,156.6501007080078,7.9834442138671875,326469.9218813504,46073.095163,0,0.1439369356227802
_130106,155.71371459960938,8.919830322265625,362147.1591806143,48344.7124634,0,0.06666661959421118
_140192,155.7128143310547,8.920730590820312,375739.9800983736,49322.0898229,0,0.13420573328753108
_140148,153.9941864013672,10.639358520507812,483411.1852425694,70736.7969865,0,0.19930400610510315
_140098,153.93556213378906,10.697982788085938,658275.9319886281,89212.67632489999,0,0.10945956651578025
_130032,153.67776489257812,10.955780029296877,725634.1966575636,93288.77201739998,0,0.05875413529101512
_120039,153.51243591308594,11.121109008789062,754868.7631359197,95964.66287250002,0,0.028973361534154807
_110083,153.50863647460938,11.124908447265623,778483.1070211239,105071.94608459002,0,0.02437286589073142
_140096,153.32923889160156,11.304306030273438,793925.7037644052,107380.44908979004,0,0.034348665528221835
_130209,153.10133361816406,11.532211303710938,813847.0792761588,108794.20636779004,0,0.03050013792304044
_120109,152.9425048828125,11.6910400390625,822019.4981643024,109645.07260889,0,0.014369286946028518
_130163,152.94183349609375,11.69171142578125,830078.1125249261,109780.20018729,0,0.014409012898430107
_140201,152.8190460205078,11.814498901367188,843109.7516667349,110779.01733739002,0,0.04815553063087444
_120182,152.35357666015625,12.27996826171875,877382.8428001924,115861.12124889,0,0.05768021696784402
_130115,152.0918426513672,12.541702270507812,896789.1353547996,120528.61525989,0,0.023928407106217593
_140068,152.0677947998047,12.565750122070312,901749.1633507574,121585.97212189,0,0.10162928519034957
_130204,151.99267578125,12.640869140625,1147367.284706141,135892.94281066,0,0.1408714622182224
_140021,151.2137908935547,13.419754028320312,1154524.8244730954,154645.27290836003,0,0.10317675067939619
_130054,150.12527465820312,14.508270263671877,1168616.5153994116,149904.43042996,0,0.1094858791845999
_140037,149.56365966796875,15.06988525390625,1220814.1589264867,155133.26226266,0,0.07862253588661608
_130016,149.4888153076172,15.144729614257812,1288603.1208148408,160838.56862766002,0,0.039615356352928885
_140179,149.40956115722656,15.223983764648438,1303255.820028211,158899.58615192,0,0.011684475452997821
_110070,149.4004364013672,15.233108520507812,1307254.1969662325,162119.83010966002,0,0.012181512777168443
_140218,149.28369140625,15.349853515625,1318248.9486160097,171808.90114765998,0,0.035252453291758835
_140033,148.81143188476562,15.822113037109377,1320984.8198766403,166039.24668046,0,0.043584489985080146
_130158,148.5874481201172,16.046096801757812,1339444.3325752153,169082.74710655998,0,0.0626098648915773
_140035,147.76077270507812,16.872772216796875,1344768.9774005895,157785.70075905998,0,0.04709316865374609
_130122,147.7552490234375,16.8782958984375,1351801.249526342,158572.18819016,0,0.007721063649172796
_120020,147.74281311035156,16.890731811523438,1362430.299647394,158922.70034206,0,0.007845791484782247
_140014,147.74261474609375,16.89093017578125,1370488.9140080174,159057.82792045997,0,0.012860954212483101
_130221,147.61843872070312,17.015106201171875,1379383.489278144,159934.17779405997,0,0.018640959805682884
_140206,147.52880859375,17.104736328125,1390635.8227357103,164997.84951505996,0,0.028491840499409712
_130125,147.34140014648438,17.292144775390625,1416742.8748611286,171138.64731007,0,0.023132966478235567
_140197,147.29278564453125,17.34075927734375,1419504.8659640823,171427.32364246997,0,0.009244009328129634
_120086,147.26553344726562,17.368011474609375,1430713.6265630117,171553.71815056997,0,0.008501794168861768
_140057,147.21868896484375,17.41485595703125,1431783.6113382431,173127.57561256998,0,0.04352408777830503
_120159,147.21234130859375,17.42120361328125,1536612.0376431493,194697.51722857,0,0.12638660932086837
_130138,146.98878479003906,17.644760131835938,1729338.935530406,219038.99626511,0,0.10181483724439533
_140016,146.72369384765625,17.90985107421875,1736274.08250737,219737.41602001,0,0.022313039896614765
_110124,146.72340393066406,17.910140991210938,1752206.5872634705,220302.13052531,0,0.04508309999411812
_120012,146.46011352539062,18.17343139648437,1818453.4488986735,227749.53304901,0,0.05761966638706524
_120220,146.20411682128906,18.429428100585938,1833166.3837905407,244209.976653834,0,0.03694524256749784
_140092,146.0428009033203,18.590744018554688,1859232.9887764773,246726.951295834,0,0.10225099258842976
_130179,145.0406494140625,19.5928955078125,1944907.9023647527,241686.626331534,0,0.09460778826110908
