subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.02414811916605127
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.02617251738720853
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.01606031528667122
_070104,160.98324584960938,3.650299072265625,143618.44898258935,22529.280435,0,0.014909022125484778
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.007263597874414115
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,0,0.015774238374591614
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.024897593798234273
_050136,160.53866577148438,4.094879150390625,164984.43202037236,23172.4194575,0,0.01711349588240733
_040123,160.51930236816406,4.1142425537109375,174040.98310372466,22275.7991571,0,0.008854798723649835
_050096,160.4921112060547,4.1414337158203125,183592.28620459128,22794.918383,0,0.04322296497730308
_070000,159.8196258544922,4.8139190673828125,185612.39980577392,24139.2940381,0,0.12500190238745337
_060112,159.43629455566406,5.1972503662109375,379401.6811460389,41160.2802942,0,0.0942864685143972
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.01825892594324512
_030176,159.34207153320312,5.291473388671875,418069.433614276,69045.870237,0,0.015093379564299503
_060015,159.26516723632812,5.368377685546875,418925.9072932703,65943.1734245,0,0.03241918629456522
_060026,158.7718048095703,5.861740112304688,419118.78093176056,64355.89098909999,0,0.034211515816245944
_070192,158.74911499023438,5.884429931640625,434418.1933993493,65241.23252219999,0,0.01657005364491807
_060012,158.6065216064453,6.027023315429688,440826.0670494489,70927.342062,0,0.018499874868248754
_050159,158.56480407714844,6.0687408447265625,458690.8330388334,69166.2600861,0,0.014356120295134625
_070105,158.5272979736328,6.106246948242188,470366.2407154913,73575.937656,0,0.011362410324400187
_040184,158.51507568359375,6.11846923828125,484247.6725554799,77169.6243105,0,0.015639876468670565
_040057,158.3345947265625,6.2989501953125,484698.1023270189,74835.291858,0,0.015131634147301133
_050069,158.26522827148438,6.368316650390625,487476.1563868884,60501.64721799999,0,0.031791061704291884
_060190,157.81504821777344,6.8184967041015625,492382.7363405408,78028.54349439999,0,0.0599278250842703
_060069,157.73207092285156,6.9014739990234375,576823.3100305605,67644.4993652,0,0.047863704800451386
