subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_110211,150.035400390625,14.59814453125,1301314.490994242,154090.87173485995,1,0.0345163142890771
_090006,149.88011169433594,14.753433227539062,1321220.59993283,158866.74272536996,1,0.016246172819466942
_100207,149.8789825439453,14.754562377929688,1325444.40987918,159927.66059306002,1,0.0032475474574345264
_100043,149.8606414794922,14.772903442382812,1327906.4704469382,159650.79704207,1,0.0026544977954117846
_090136,149.85565185546875,14.77789306640625,1329738.5865635858,159826.60765855998,1,0.016467667626072977
_110214,149.5753936767578,15.058151245117188,1332363.8352915298,160394.12611336002,1,0.04650491626882996
_100079,149.2045135498047,15.429031372070312,1366701.9903483598,163676.15595217,1,0.11020031682891462
_110055,149.0452117919922,15.588333129882812,1579841.3403067107,222297.85436526,1,0.10439449517201277
_110029,148.64405822753906,15.989486694335938,1591952.483017628,206596.01219986,1,0.037191181974809924
_080034,148.56727600097656,16.066268920898438,1616158.1204211127,228486.36505326,1,0.013649347916910897
_100171,148.56561279296875,16.06793212890625,1620587.7535314497,228862.03954336,1,0.0017842622995940538
_090171,148.56155395507812,16.071990966796875,1620616.8957490686,228552.44508035,1,0.009590249841114836
_080125,148.3853759765625,16.2481689453125,1620954.873257614,207806.76512521,1,0.013486175650350178
_110196,148.35450744628906,16.279037475585938,1628459.735085776,210709.64590521,1,0.010634450751963426
_110096,148.25018310546875,16.38336181640625,1631571.0709653266,208937.18669746,1,0.016756094001202936
_070133,148.24514770507812,16.388397216796875,1661551.0746635268,211494.63850746,1,0.03062574045941597
_110197,147.9324188232422,16.701126098632812,1673443.2746638954,212404.82750136,1,0.08694384118400245
_100152,147.87005615234375,16.76348876953125,1863621.5640068196,236762.54646936,1,0.08995798887250954
_110087,147.54754638671875,17.08599853515625,1883027.8565614263,241430.04048036,1,0.04582528092670108
_110047,147.4261932373047,17.207351684570312,1931264.7724881852,239417.29399086,1,0.053638976936196264
_070021,146.9207000732422,17.712844848632812,1945265.6452930688,256277.103983134,1,0.036810589081011605
_100157,146.86854553222656,17.764999389648438,1953853.7836163975,250081.542404574,1,0.028251679177133227
_110174,146.66773986816406,17.965805053710938,1990233.7893598613,259789.337008034,1,0.03832108176937136
_100129,146.37298583984375,18.26055908203125,1990783.9053541347,258592.779570034,1,0.019255141903424443
_110095,146.3169708251953,18.316574096679688,1992724.394640068,259287.128436434,1,0.01029942020345539
_110073,146.30528259277344,18.32826232910156,2011047.7490259504,261110.652159534,1,0.019180727994843595
_110082,146.18576049804688,18.447784423828125,2029652.7805018811,276997.58994043403,1,0.03433626643085119
_100007,145.9600067138672,18.67353820800781,2059727.6958621447,273759.101605534,1,0.048999181898924174
_110143,145.50877380371094,19.124771118164062,2070031.3619457437,282893.770967434,1,0.03378081185632423
_110183,145.5025634765625,19.1309814453125,2089030.6821705613,283726.14637113403,1,0.018111796547350123
_090046,145.35545349121094,19.278091430664062,2100256.8995151385,286365.021590434,1,0.01779873888560607
_090065,145.31898498535156,19.31455993652344,2113538.597530441,268629.64894773404,1,0.010801105051087225
_110121,145.2508544921875,19.3826904296875,2116203.740080811,273564.939327534,1,0.01708736591687276
_110064,145.1092071533203,19.524337768554688,2131772.6270759217,275846.84374143404,1,0.030010018072367247
_110037,144.983154296875,19.650390625,2164129.104276197,278227.16158979404,1,0.04028473654696767
_090181,144.79441833496094,19.839126586914062,2203142.001058839,289773.056239534,1,0.03252064106882012
_110151,144.7744140625,19.859130859375,2228907.372866044,280704.079828194,1,0.015017895981264733
_090155,144.7631072998047,19.870437622070312,2243331.1020221296,282316.18999019405,1,0.02645029942309251
_110217,144.6512451171875,19.9822998046875,2288951.923830646,296466.620533034,1,0.027605655866010607
_100023,144.61618041992188,20.017364501953125,2303097.126733642,313769.774652104,1,0.024225358498113757
_110051,144.35780334472656,20.27574157714844,2315429.310576453,307003.44599103404,1,0.031650261076145055
_110097,144.248779296875,20.384765625,2340212.148530753,307936.62098600395,1,0.031385569409442905
_080178,144.24703979492188,20.386505126953125,2392263.8704315093,323439.802846334,1,0.04356434482368045
_100223,143.79188537597656,20.84165954589844,2399003.5539067136,314877.308837134,1,0.09787926159398003
_110178,143.5975799560547,21.035964965820312,2583883.6207343354,338810.29174333403,1,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,2,inf
_110137,161.55508422851562,3.078460693359375,137325.0517176148,20201.8969825,2,0.01890661989727111
_110052,161.36451721191406,3.269027709960937,146948.36339077872,26325.4255061,2,0.027240438182742133
_110006,161.12820434570312,3.505340576171875,151797.74770740137,22015.8183858,2,0.04089860187963858
_110018,160.68914794921875,3.94439697265625,163238.23616853254,21908.882614,2,0.035357198719683486
_110167,160.53866577148438,4.094879150390625,164984.43202037236,23172.4194575,2,0.017599742401560342
_100118,160.4025421142578,4.231002807617188,170883.34773522953,22053.1474942,2,0.00985650625638758
_110034,160.40170288085938,4.231842041015625,172983.3025821235,22061.131573994,2,0.005853338497435165
_110114,160.3270263671875,4.3065185546875,176552.37608488125,28761.8796431,2,0.05145858674126043
_110069,159.7211151123047,4.9124298095703125,220184.44799488093,25901.9981842,2,0.058721816385026646
_110172,159.5628662109375,5.0706787109375,232387.69730681964,33045.7779663,2,0.01617009112136146
_100144,159.5452117919922,5.0883331298828125,241009.58138959968,34343.2537963,2,0.00933577574203999
_110150,159.5311279296875,5.1024169921875,255433.31054568573,35955.3639583,2,0.012264872590374554
_110050,159.50926208496094,5.124282836914063,272192.9325628547,39022.3387363,2,0.02969110874625057
_100102,159.3345489501953,5.298995971679688,313628.082621494,34802.662700199995,2,0.03508951305793103
_100108,159.2057342529297,5.4278106689453125,329727.25621499366,46292.06020989,2,0.0351799196435326
_110009,158.86569213867188,5.767852783203125,345333.8558289913,48044.90353489,2,0.0543278421116019
_110101,158.8065185546875,5.8270263671875,429970.94833268935,68673.1066013,2,0.08057980974878426
_090033,158.1250457763672,6.5084991455078125,470569.41168409394,73793.8324433,2,0.0845368008686818
_110088,157.55966186523438,7.073883056640625,487183.4667971534,71813.245284,2,0.053864263980398196
_080058,157.36444091796875,7.26910400390625,512367.9738325168,78875.22673,2,0.04857784271482772
_110053,156.98727416992188,7.646270751953125,542808.7198555166,84158.3256604,2,0.04877021838603844
_100085,156.78839111328125,7.84515380859375,567993.2268908799,91220.3071064,2,0.026317270018095328
_110194,156.77073669433594,7.8628082275390625,587713.5354695772,92331.9416384,2,0.0372510393744131
_100059,156.53884887695312,8.094696044921875,640546.0458193383,75024.8510552,2,0.08449293254212947
_110086,155.51846313476562,9.115081787109377,643939.0665211934,84651.60837890001,2,0.08171106304895799
_050015,155.45480346679688,9.178741455078123,714969.3684907875,98692.93218199,2,0.07030444727738891
_080049,154.67413330078125,9.95941162109375,721926.5087809283,100153.74167879,2,0.04796831402851736
_110049,154.6535186767578,9.980026245117188,732627.2047615246,99653.17647699,2,0.014051897385302452
_110220,154.6424102783203,9.991134643554688,759147.5286180349,95581.5878339,2,0.025165787100134847
_110212,154.44371032714844,10.189834594726562,775133.8745121355,102282.0249233,2,0.022623274344790216
_100131,154.32772827148438,10.305816650390623,777457.130548017,105153.95636279,2,0.11097383000367231
_110020,153.55397033691406,11.079574584960938,968173.050836124,134640.51066699,2,0.13725321277501581
_110169,153.5072021484375,11.1263427734375,1060398.4063275596,124755.04337366,2,0.08229701195533923
_090139,152.91941833496094,11.714126586914062,1115318.1427878588,133265.96884996,2,0.06710961041441549
_100141,152.70150756835938,11.932037353515623,1134883.9416493052,134253.42604646,2,0.0348143264978801
_100082,152.4047088623047,12.228836059570312,1138686.534972162,133383.48723626,2,0.01869174592427796
_070207,152.37599182128906,12.257553100585938,1139668.1169336634,134612.53774306,2,0.0028510801627252983
_080038,152.36239624023438,12.271148681640623,1140574.8356389932,135165.71528386,2,0.007465304768585227
_110067,152.29180908203125,12.34173583984375,1148813.2182744471,135713.53918728998,2,0.007210822540627961
_090095,152.29150390625,12.342041015625,1151053.297808233,135751.53941136,2,0.002740341322196714
_110062,152.26678466796875,12.36676025390625,1153097.9879459376,139228.14129536,2,0.011532611909046584
_100010,152.21823120117188,12.415313720703123,1174143.9155533735,137182.67385475998,2,0.017239712598283673
_110187,152.18231201171875,12.45123291015625,1191571.5967396412,142136.23108876,2,0.021121370486060817
_090175,152.0401611328125,12.5933837890625,1209506.6867591634,139638.24826966,2,0.029398924633563393
_110017,151.7633056640625,12.8702392578125,1213774.009472096,141439.23648485998,2,0.021538613250384486
_080116,151.74176025390625,12.89178466796875,1227126.9177884397,142249.40133096,2,0.02413859120324062
_110129,151.54595947265625,13.08758544921875,1252003.738404188,145198.42677048402,2,0.03696821067090011
_090110,151.32911682128906,13.304428100585938,1273081.2278107712,149366.71886855998,2,0.03191710632859912
_110099,151.07769775390625,13.55584716796875,1273997.9760784437,149923.96259616,2,0.018283017255503704
_110202,151.03700256347656,13.596542358398438,1281910.126154056,149874.06831016,2,0.018268750389335345
_110132,150.78440856933594,13.849136352539062,1282598.515349749,147450.42483036,2,0.029119063157689775
_100146,150.54949951171875,14.08404541015625,1292458.0189571553,146006.15691985996,2,0.060905898551055285
_110188,149.8822021484375,14.7513427734375,1323204.330345394,159889.66036898998,2,0.048263122558306636
_060091,149.8690948486328,14.764450073242188,1330084.98817523,159829.04077296,2,0.006443176254453521
_080110,149.85885620117188,14.774688720703123,1338881.9221796342,160003.74230837,2,0.004323996036384
_080030,149.85411071777344,14.779434204101562,1340714.0382962816,160179.55292486,2,0.01386559115429104
_100087,149.63180541992188,15.001739501953123,1344706.9447341335,161124.74142995998,2,0.033207989548132144
_110146,149.4025115966797,15.231033325195312,1369218.1677863623,171011.18910876,2,0.13189101696904468
_100004,148.6875762939453,15.945968627929688,1592004.814984221,205140.56719396,2,0.12082081796393201
_090051,148.67713928222656,15.956405639648438,1617798.2226205978,208067.55004196,2,0.01006598399328167
_110130,148.6718292236328,15.961715698242188,1619769.3758392108,208154.93181296,2,0.0047567437686824535
_100151,148.6254425048828,16.008102416992188,1623932.0048144718,208680.95589596,2,0.008212356958237623
_110209,148.55657958984375,16.07696533203125,1626255.0508118677,228936.51530496,2,0.01958028860737278
_110111,148.3419647216797,16.291580200195312,1638022.9205163703,209527.60356921,2,0.029823619317638005
_080181,148.26980590820312,16.363739013671875,1670609.1419786764,211883.63694296,2,0.020514175222782968
_110142,148.24095153808594,16.392593383789062,1683725.7913552057,212799.90910346,2,0.06299844709255616
_110021,147.9723358154297,16.661209106445312,1812972.3653242849,241792.039817834,2,0.06877375257045745
_080017,147.94798278808594,16.685562133789062,1844155.71649754,246471.124757834,2,0.03442266920590887
_100094,147.9454803466797,16.688064575195312,1912180.5327815216,234478.27498346,2,0.03565316363159984
_110093,147.71002197265625,16.92352294921875,1913734.904182758,235103.01820406,2,0.02205403336789455
_080100,147.61700439453125,17.01654052734375,1926601.8087538304,235940.02227326,2,0.01102005125124503
_110090,147.58212280273438,17.051422119140625,1926661.3632769776,239857.21014066,2,0.00613539137112217
_110028,147.5651397705078,17.068405151367188,1936852.2368644923,237004.03721026,2,0.006850777410285727
_090077,147.56358337402344,17.069961547851562,1944322.685523782,240994.20972366,2,0.006868861677513949
_100020,147.4945526123047,17.138992309570312,1946351.207998766,238978.60144206,2,0.01575239210758329
_110081,147.3192901611328,17.314254760742188,1953095.928613701,235516.93138266,2,0.015859498808066582
_110026,147.28680419921875,17.34674072265625,1961215.6043211245,240762.62016875995,2,0.027254807863004875
_110201,146.88616943359375,17.74737548828125,1966626.575736578,259766.675835134,2,0.05787126789934997
_080097,146.3865966796875,18.2469482421875,1993017.2407889988,258777.688559934,2,0.03968562275616179
_100001,146.3833770751953,18.250167846679688,2006515.6372442748,259431.034765334,2,0.008706672580460411
_110208,146.35389709472656,18.27964782714844,2014020.4990724367,262333.915545334,2,0.06635667524280216
_100117,145.5314483642578,19.102096557617188,2071439.520274216,280552.026296234,2,0.07052508035998542
_090096,145.50662231445312,19.126922607421875,2092206.078637422,284199.041563434,2,0.012323214047057291
_110027,145.50160217285156,19.13194274902344,2103761.7535599954,285150.238598334,2,0.02020255706655235
_100205,145.31289672851562,19.32064819335937,2122336.0970342457,268846.697415034,2,0.018045171701621333
_110159,145.29322814941406,19.340316772460938,2125095.8203717284,269624.963214334,2,0.004235183184792945
_110091,145.28842163085938,19.345123291015625,2131199.919777245,269766.648530734,2,0.004608381143434143
_110038,145.26670837402344,19.36683654785156,2134758.395980385,292377.497287834,2,0.017801019641882982
_100134,145.23985290527344,19.39369201660156,2177028.4821006,276698.195623034,2,0.016410430339719836
_110045,145.2386474609375,19.3948974609375,2179645.465351141,276854.91570833995,2,0.0017274883702714863
_090010,145.23684692382812,19.396697998046875,2181745.4201980354,276862.899788134,2,0.013636851076858462
_110005,145.02481079101562,19.60873413085937,2186869.165226819,277563.42590923404,2,0.017462592261915405
_100093,145.0223846435547,19.611160278320312,2200367.561682095,278216.772114634,2,0.015515537800301274
_110084,144.9601593017578,19.673385620117188,2223290.382514642,279914.314523634,2,0.02734067056910288
_100025,144.86256408691406,19.770980834960938,2257301.740704761,289925.600698134,2,0.018737601151536033
_110109,144.82159423828125,19.81195068359375,2257725.9919616985,294248.551944134,2,0.0182429842620248
_100000,144.7934112548828,19.840133666992188,2301208.9227581318,305553.861992334,2,0.0205807278776799
_080163,144.79075622558594,19.842788696289062,2314707.319213408,306207.208197734,2,0.016803096404538476
_110035,144.57920837402344,20.05433654785156,2317890.083059028,306968.71679794,2,0.012958919217657574
_090133,144.57752990722656,20.05601501464844,2319990.037905922,306976.700877734,2,0.015215874994935447
_100016,144.36538696289062,20.26815795898437,2329861.5109749767,309584.952769134,2,0.02128464973158162
_090216,144.3409881591797,20.292556762695312,2346612.661749708,311682.530931034,2,0.019829630074758523
_090126,144.31005859375,20.323486328125,2380719.36526819,313636.774584134,2,0.016192609700471684
_110061,144.28054809570312,20.352996826171875,2385733.482737021,314962.057970434,2,0.0036981607913754355
_100174,144.27993774414062,20.35360717773437,2387078.02936538,314971.057680234,2,0.005161405715705584
_060105,144.2754669189453,20.358078002929688,2400442.500545933,315612.05824033404,2,0.006748084095558123
_100211,144.26431274414062,20.36923217773437,2404890.831856921,316074.229223334,2,0.004026261982745541
_110203,144.23159790039062,20.40194702148437,2405616.778747853,324249.967692434,2,0.012436244788746786
_110218,144.1110076904297,20.522537231445312,2418062.479045484,326767.263243334,2,0.03474385116235396
_110120,143.991455078125,20.64208984375,2472118.8093889426,316977.526128034,2,0.0288956355772565
_100115,143.98886108398438,20.644683837890625,2485617.205844219,317630.87233343394,2,0.013686118423339761
_100057,143.9680938720703,20.665451049804688,2509560.6494753533,334070.614417634,2,0.021088665016317475
_110010,143.91966247558594,20.713882446289062,2538069.06679458,323332.588700834,2,0.04552817003469674
_090050,143.600830078125,21.03271484375,2588403.5638295533,339292.186645434,2,inf
_110032,161.265625,3.367919921875,155777.7229141688,28653.2925078,3,inf
_110089,160.9727020263672,3.660842895507813,165603.5105246721,28739.7225518,3,0.030787356480206026
_110166,160.75270080566406,3.8808441162109375,167326.0110270806,29545.1333535,3,0.022881242501222362
_110186,160.5724334716797,4.0611114501953125,171176.94210799655,24904.1440813,3,0.02729482881850366
_080070,160.36541748046875,4.26812744140625,188213.21322328056,32192.6160865,3,0.07607104352444344
_110168,159.5801239013672,5.0534210205078125,243132.94968358,40703.5415628,3,0.09438873301811314
_110079,159.5189971923828,5.114547729492188,338249.29048492765,49853.6959682,3,0.05460514526784894
_110171,159.19586181640625,5.43768310546875,346570.7045495188,47572.92934829,3,0.03844901083443391
_110190,158.89413452148438,5.739410400390625,355150.99689526774,49890.56511589,3,0.12105558482451963
_060190,157.81504821777344,6.8184967041015625,492382.7363405408,78028.54349439999,3,0.10688363072925572
_110039,157.77178955078125,6.86175537109375,499177.2063095909,76318.2821215,3,0.01149538593466437
_110165,157.74693298339844,6.8866119384765625,516175.6840285827,82364.3813594,3,0.03499431793824082
_110140,157.37777709960938,7.255767822265625,542140.773880967,85644.6322494,3,0.10631462986646327
_110135,156.53897094726562,8.094573974609375,644975.6789296748,75400.52554529998,3,0.08583769597484303
_110094,156.40240478515625,8.23114013671875,646121.6106607837,75284.9038587,3,0.04182841102520156
_110161,155.98699951171875,8.64654541015625,683540.4687956478,91670.6123136,3,0.049764190200353976
_070160,155.7899627685547,8.843582153320312,698988.7859023281,97132.08660899,3,0.024512680786759986
