subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.0117931920266255
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.01327334101889072
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.014608864554211188
_970150,160.7432403564453,3.890304565429688,74880.33148086164,8461.4464099,0,0.008792710732845928
_940071,160.7014617919922,3.932083129882813,77640.05481834413,9239.7122092,0,0.007825579107526239
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.01438823664656437
_930129,160.39015197753906,4.2433929443359375,85935.63284654947,9513.3601901,0,0.013977160059376428
_950139,160.27928161621094,4.354263305664063,88102.452818608,10307.2157594,0,0.009348831399755562
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.015107510240845393
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.022150653120381614
_940035,159.68154907226562,4.951995849609375,101827.81523461633,13781.6492634,0,0.0156478267992163
_970207,159.60809326171875,5.02545166015625,105352.25763290132,14169.7080385,0,0.010061279592600439
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.009982148678861893
_930149,159.39039611816406,5.2431488037109375,110963.37386998485,14873.3643924,0,0.010763165172447298
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.009689984341385712
_970192,159.20712280273438,5.426422119140625,118761.76542368338,16826.2108286,0,0.0109869289403186
_930064,159.0385284423828,5.595016479492188,123963.01096402586,16390.0326685,0,0.02844969245062723
_970044,158.56246948242188,6.071075439453125,132724.8298202596,18462.273396300003,0,0.023173878352798466
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.008828927412434403
_940181,158.4778594970703,6.155685424804688,146735.65896155502,22061.18179827,0,0.014199750459869348
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.010420244170852144
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.010844667944391874
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,0,0.013561921259846671
_950059,157.9681396484375,6.6654052734375,161331.17637960048,25043.62496827,0,0.016479220645008036
_950077,157.6815948486328,6.951950073242188,164859.73289004716,23782.87020777,0,0.01751124905696399
_950048,157.5602264404297,7.0733184814453125,168993.63970454154,23502.9023205,0,0.010611119038014604
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.017833293396852842
_930108,157.1501922607422,7.4833526611328125,177248.07730092626,24840.1340654,0,0.026286374617603993
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.03211343329135107
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.029080654660151566
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.015486132525392576
_940138,156.0517120361328,8.581832885742188,198941.55669242004,26990.1585403,0,0.012809648606520863
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.007734173877751769
_970011,155.84080505371094,8.792739868164062,199748.63831901475,26596.4094263,0,0.0035627575537000413
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.018832166490336096
_940123,155.44419860839844,9.189346313476562,211516.23263640603,30074.5264238,0,0.019707850741062894
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,0,0.014697407404672447
_950033,155.11538696289062,9.518157958984377,219083.69334006053,29929.5591098,0,0.01176853338746282
_970070,155.1124267578125,9.5211181640625,221571.0763748213,29963.52863816,0,0.003021544932234838
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.007509651527315334
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.01735619397521733
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,0,0.015099901305390889
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.008824430646616284
_950110,154.5299530029297,10.103591918945312,239809.50809992256,31583.372263800004,0,0.018732238571757466
_970153,154.16673278808594,10.466812133789062,241114.3971586633,31014.8865842,0,0.01785080367016012
_900139,154.12881469726562,10.504730224609377,248851.50785390893,30286.732100199995,0,0.007273637902811254
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.015885150282207137
_960190,153.81573486328125,10.81781005859375,260576.7141138933,30985.0398333,0,0.020933630155928692
_910036,153.74978637695312,10.883758544921877,273585.83278066904,35906.8709932,0,0.0109570991446904
