subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,inf
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011763794300347059
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.013242366354996168
_940176,160.86013793945312,3.773406982421875,69924.48476848674,8461.818406400002,0,0.013977023056541598
_980110,160.7318572998047,3.901687622070313,72462.43934871022,9435.4380434,0,0.012836580396525776
_990170,160.5678253173828,4.065719604492188,76176.99645088302,9747.2923132,0,0.01862206766664947
_980003,160.3450927734375,4.2884521484375,84694.34323634738,9825.5864564,0,0.019903635342965513
_990060,160.2002410888672,4.4333038330078125,93132.85047848788,10767.3276017,0,0.018790014691377498
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.019097153951661835
_990142,159.72564697265625,4.90789794921875,99068.09189713384,13003.3834641,0,0.015598820534332598
_970207,159.60809326171875,5.02545166015625,105352.25763290132,14169.7080385,0,0.012722785053998032
_940115,159.459228515625,5.17431640625,107240.51078527742,13854.2497052,0,0.009954817380764595
_930149,159.39039611816406,5.2431488037109375,110963.37386998485,14873.3643924,0,0.010723047747394198
_910197,159.2518310546875,5.3817138671875,115581.83834259406,16414.5709744,0,0.009652525005975528
_970192,159.20712280273438,5.426422119140625,118761.76542368338,16826.2108286,0,0.012540864919077499
_980004,158.9906005859375,5.6429443359375,123754.25723073764,17265.437215500002,0,0.017197812308736765
_990127,158.86627197265625,5.76727294921875,131442.67376944324,16871.2175658,0,0.008653757764210707
_990212,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.011183413322128424
_970044,158.56246948242188,6.071075439453125,132724.8298202596,18462.273396300003,0,0.020292079609304473
_980013,158.4355010986328,6.198043823242188,146673.52094142127,22026.611852070004,0,0.01693388520942051
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.00893505268081461
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.01082305468874213
_960217,158.01661682128906,6.6169281005859375,153553.87634238438,22492.7403176,0,0.02048283862671392
_990143,157.77413940429688,6.859405517578125,161726.29523052796,23343.6065587,0,0.01928415062081868
_990016,157.5848846435547,7.0486602783203125,163574.48712095176,23278.4584542,0,0.026772250534695948
_990190,157.0830841064453,7.550460815429687,167866.40362462404,24473.769670070003,0,0.02544594400749837
_1000209,157.00796508789062,7.625579833984375,176183.4303884093,28379.85008807,0,0.014602694266845897
_970045,156.78155517578125,7.85198974609375,177607.0879579506,23680.6127017,0,0.027526590159304403
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.0315334809145053
_990013,156.04364013671875,8.58990478515625,191284.8335275487,25706.5052431,0,0.022784486479566907
_910101,155.84913635253906,8.784408569335938,199574.2972691996,28215.0845463,0,0.013795129514534111
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.007880104870056038
_980221,155.7167205810547,8.916824340820312,207399.11653993672,27633.1329453,0,0.020215641455395117
_980104,155.28639221191406,9.347152709960938,209312.3937555985,29433.8853625,0,0.02000372877229546
_1000199,155.25299072265625,9.38055419921875,216446.8624354949,33120.926551100005,0,0.0100384621815432
_950033,155.11538696289062,9.518157958984377,219083.69334006053,29929.5591098,0,0.008921585189792344
_910174,155.0690460205078,9.564498901367188,222421.36081777525,29709.8423828,0,0.008628463747551458
_910026,154.931640625,9.701904296875,224366.4120325748,30699.051789800003,0,0.017337273814020563
_960194,154.6171112060547,10.016433715820312,226023.0350254246,28787.8364718,0,0.015052853707585837
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.008931619191877953
_1000198,154.50082397460938,10.132720947265623,237756.9797349064,31137.971834799995,0,0.01583506318764562
_990047,154.2114715576172,10.422073364257812,237987.85577588543,30870.8740794,0,0.020322171517751005
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.015841319238285915
_990178,153.9664306640625,10.6671142578125,255511.18343467911,34544.0284245,0,0.010271035424679392
_980070,153.86068725585938,10.772857666015623,257450.17273111545,30841.0273285,0,0.009936684425325021
_980163,153.7692108154297,10.864334106445312,262814.2846951749,32044.249264200003,0,0.013628745979169823
_990135,153.60032653808594,11.033218383789062,268326.1729839005,35217.1659236,0,0.019203625148854313
_940014,153.40777587890625,11.22576904296875,278599.1905715105,36436.1623183,0,0.0201183442967927
_940111,153.2663116455078,11.367233276367188,288646.6727731467,40577.0707906,0,0.019959613825224015
_950041,152.97476196289062,11.658782958984377,290144.0222737376,38880.959832,0,0.016435931014435124
_970087,152.88758850097656,11.745956420898438,296275.44061848393,37558.2370239,0,0.015092805502875995
_940057,152.67709350585938,11.956451416015623,301396.75101088505,39705.2578364,0,0.017623548230449648
_970021,152.48690795898438,12.146636962890623,304913.88074159826,40244.727882,0,0.015596401667886544
_980138,152.39703369140625,12.23651123046875,315359.52785215096,41462.775000400005,0,0.01816418915041871
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.011237474669033989
_1000180,152.26414489746094,12.369400024414062,331260.3884685576,42039.757406,0,0.006452793109978544
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.01048303859311501
_940067,152.05148315429688,12.582061767578123,338575.2727566518,50263.7185145,0,0.007745586333445818
_930119,151.97947692871094,12.654067993164062,340133.54471816827,50545.2363728,0,0.014577405292431869
_990169,151.669677734375,12.9638671875,341449.943988693,44164.28452770001,0,0.01600204571933277
_980005,151.59432983398438,13.039215087890623,346168.8884579177,47972.75105099999,0,0.008907359660220781
_930091,151.5559844970703,13.077560424804688,353345.1312245125,51627.4865645,0,0.010206936599891206
_930026,151.399658203125,13.23388671875,354341.30734606134,48823.6172921,0,0.010835719320579069
_990018,151.2884063720703,13.345138549804688,356857.43622733024,52452.9070429,0,0.011220445540394842
