subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.011606313931267195
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011631486530152932
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.03902326420633358
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.04316732198775856
_170066,160.75331115722656,3.8802337646484375,125546.0964607774,19853.0841194,0,0.011277132436933554
_180064,160.73716735839844,3.8963775634765625,134041.70585566715,20374.9214587,0,0.0052035834602980665
_180078,160.72671508789062,3.906829833984375,135653.77150492356,23185.300119,0,0.002782737225947279
_180215,160.72146606445312,3.912078857421875,139261.72771111378,21621.0334464,0,0.011360522634644427
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.012853446620578517
_180027,160.5465850830078,4.086959838867188,150544.52893977868,22871.1876637,0,0.006440658005426367
_150211,160.48599243164062,4.147552490234375,151464.7036889345,22464.9154952,0,0.007974802741194031
_170002,160.40028381347656,4.2332611083984375,152807.59302848813,21894.2913463,0,0.023248484032773725
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.027965505081313402
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.011268067841555575
_180167,159.87570190429688,4.757843017578125,164133.6366240353,24295.7444192,0,0.003306689381596526
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.020955719791714476
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.022586019618746993
_160079,159.4736328125,5.159912109375,175786.81828312864,30645.4119258,0,0.010260788992097083
_140027,159.36341857910156,5.2701263427734375,180561.7909960925,25158.568147099995,0,0.009071751100327164
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.011015802842826591
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.016400812406833276
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.010204391156636907
_180166,159.00013732910156,5.6334075927734375,189843.7618212792,26699.2982614,0,0.004817160480963848
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.007453217277045017
_170191,158.90284729003906,5.7306976318359375,196902.169848587,26756.5153426,0,0.023363998972599373
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.03740199877538416
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,0,0.03200156507990419
_180221,158.11952209472656,6.5140228271484375,227324.8131132421,40966.7165714,0,0.029706815057047708
_170164,157.84841918945312,6.785125732421875,238093.6144104924,43004.18513779999,0,0.019094578886668285
_180136,157.8474884033203,6.786056518554688,242552.3897384482,43070.26516489,0,0.052605433584772376
_180130,157.12130737304688,7.512237548828125,282845.2624459762,47135.8863709,0,0.0700213504559873
_180021,156.7626190185547,7.870925903320312,287451.7578655782,42462.1487977,0,0.022566228557152016
