subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_270164,159.71881103515625,4.91473388671875,157099.08220253716,23167.820008999995,0,0.012845755541554083
_320139,159.6331024169922,5.0004425048828125,158918.5084670536,27518.483980699995,0,0.008475505128934267
_270062,159.55746459960938,5.076080322265625,161481.49722168347,24630.366396399997,0,0.019194903708775645
_310011,159.2119140625,5.421630859375,162748.20220426188,24934.9628854,0,0.035880739139419776
_330083,158.74842834472656,5.8851165771484375,166267.28940493125,25217.554444,0,0.032181281481243135
_290172,158.56863403320312,6.064910888671875,176038.5889893933,25713.2281913,0,0.0290427539089516
_330027,158.2301483154297,6.4033966064453125,185065.4713737906,26341.7356967,0,0.024835255681575963
_300117,158.0697784423828,6.563766479492188,186031.03313756405,26737.6685675,0,0.014246627751684102
_330098,157.942626953125,6.69091796875,190649.49761017325,28278.8751495,0,0.01319527328496639
_330124,157.8309326171875,6.8026123046875,194203.45202570767,27588.5348086,0,0.009379963814431487
_280118,157.7742156982422,6.8593292236328125,196609.0926520584,28117.4098884,0,0.007563063015717102
_330044,157.77362060546875,6.85992431640625,207584.54438475423,28470.3551547,0,0.01805990605544758
_300165,157.4727325439453,7.160812377929688,210571.86949332437,29874.9270524,0,0.02388326317829243
_290053,157.27325439453125,7.36029052734375,214939.2436891538,29351.6450363,0,0.017001155989258446
_310170,157.1636962890625,7.4698486328125,220959.30658398315,30633.0542384,0,0.017024003296936076
_300058,156.99061584472656,7.642929077148437,228270.69795148092,30811.0554881,0,0.01544404657412465
_260027,156.98704528808594,7.6464996337890625,241769.0944067569,31464.4016935,0,0.013394143020929358
_310093,156.90248107910156,7.731063842773437,253428.9768534367,41567.0608895,0,0.015986071802207853
_310072,156.73880004882812,7.894744873046875,256163.0800150854,38632.0150241,0,0.009881154493535117
_270004,156.73452758789062,7.899017333984375,260740.36822093453,41745.0621392,0,0.011153042739576867
_330139,156.64085388183594,7.9926910400390625,274428.2475582708,44149.3156064,0,0.010317246192639944
_290136,156.62371826171875,8.00982666015625,275429.0169875481,37408.686207,0,0.0030905035654447783
_310149,156.59600830078125,8.03753662109375,277554.7889410487,44293.3281112,0,0.0033055626726376016
_290079,156.57244873046875,8.06109619140625,278412.1514493112,42097.5389421,0,0.008463964703868124
_330125,156.407470703125,8.22607421875,278935.84786498715,43002.2592215,0,0.013122562465906588
_260022,156.3309783935547,8.302566528320312,286108.914094727,44643.60651,0,0.012061544665958282
_300222,156.19557189941406,8.437973022460938,287108.2667531307,43853.12546259999,0,0.01812964757900332
_330099,155.95693969726562,8.676605224609375,292324.14865884004,45244.63600379999,0,0.01866855869623887
_320119,155.8418426513672,8.791702270507812,296942.61313144927,46785.8425858,0,0.017652417487675355
_310165,155.59463500976562,9.038909912109377,298582.1072603932,45528.624291,0,0.025985451153070004
_300052,155.4096221923828,9.223922729492188,317204.24874445255,46882.4966175,0,0.015787417845480257
_320114,155.40188598632812,9.231658935546877,318524.60300148994,46826.965325,0,0.010440058483772233
_290118,155.30043029785156,9.333114624023438,332388.63419326226,59949.3267021,0,0.03662291491396552
_330041,154.7171173095703,9.916427612304688,338817.7402612136,61351.3100452,0,0.030540740302716612
_310055,154.70860290527344,9.924942016601562,347040.55753111327,61637.78149529999,0,0.006808885187655903
_300097,154.7010498046875,9.9324951171875,354747.0560510278,61267.44028009999,0,0.012805538098899895
_300109,154.48361206054688,10.149932861328123,355714.73072439525,61060.1100439,0,0.012178177906708576
_330119,154.45628356933594,10.177261352539062,359630.74372807145,49123.6579404,0,0.0188256260826656
_330072,154.2083740234375,10.4251708984375,374534.3588673121,62717.15883217,0,0.01983246140958719
_300048,154.20223999023438,10.431304931640623,383381.5633570497,64505.7501848,0,0.015079423111984215
_280088,153.95220947265625,10.68133544921875,385708.0482851241,64955.12325030001,0,0.0174027665574717
_310169,153.8477783203125,10.7857666015625,389848.1535270654,65107.2814109,0,0.02883028954781913
_310208,153.56607055664062,11.067474365234377,418394.4303916815,71758.03152609999,0,0.025952963607731458
_330023,153.56588745117188,11.067657470703123,426453.0447523052,71893.15910450001,0,0.008091935049939804
_260204,153.5172119140625,11.1163330078125,434072.9570954597,70679.5590144,0,0.011373000831981167
_330095,153.37969970703125,11.25384521484375,435646.7063974242,54030.4422177,0,0.021015229188039768
_310024,153.07827758789062,11.555267333984377,440691.4581246781,58971.52610439999,0,0.029768336473850285
_330013,152.8951873779297,11.738357543945312,460019.5370443874,75745.7202544,0,0.024100461686958737
_310071,152.85354614257812,11.779998779296877,478730.9706268009,74252.8648573,0,0.016775793111135914
_260122,152.67832946777344,11.955215454101562,479894.6418614643,73116.4046882,0,0.022936891077496337
_310199,152.38296508789062,12.250579833984377,486882.4466156987,73343.35106130001,0,0.02489794444286744
_330223,152.27577209472656,12.357772827148438,500573.1371089853,73922.9766709,0,0.01390389063910671
_310172,152.22996520996094,12.403579711914062,506276.42857469566,76211.93394159999,0,0.005800329371279859
_330089,152.1926727294922,12.440872192382812,506557.79724569566,79540.23688229999,0,0.023533609011555486
_330126,151.79547119140625,12.83807373046875,519921.2964564471,77872.85827730001,0,0.040141245345530034
_320093,151.7790069580078,12.854537963867188,565614.7484152938,83543.83180620002,0,0.023567063193240048
_330104,151.77784729003906,12.855697631835938,579207.5693330531,84521.2091657,0,0.02364779034820802
_330076,151.38819885253906,13.245346069335938,584330.0725640208,87853.1358073,0,0.034974754334776495
_330177,151.3239288330078,13.309616088867188,620446.56710299,86282.5466457,0,0.034809291435834215
_300031,151.0018768310547,13.631668090820312,632526.0710402546,99022.5199898,0,0.03248021050908458
_320084,150.9137725830078,13.719772338867188,659988.5576367833,104315.86196680002,0,0.020425747628615227
_330009,150.89942932128906,13.734115600585938,674383.904260574,105070.273636,0,0.01760050663716977
_330056,150.6855926513672,13.947952270507812,680768.4992310723,106914.3435588,0,0.03366027426277418
_330170,150.48287963867188,14.150665283203123,716292.2880857688,111365.5761767,0,0.04363599753815131
_310140,150.07766723632812,14.555877685546877,727674.3803793974,112165.2759367,0,0.06905621799975065
_310160,149.7674102783203,14.866134643554688,817471.5252719936,124633.7002954,0,0.057353577347722395
_330060,149.6380615234375,14.9954833984375,828603.3183262914,137704.9833933,0,0.012697506886180576
_320079,149.57984924316406,15.053695678710938,829955.3373724251,126553.9572394,0,0.027288305923199998
_330101,149.10841369628906,15.525131225585938,841602.3215038935,126908.3490904,0,0.06487407230344977
_330022,148.7878875732422,15.845657348632812,911913.1466954432,134361.92743579,0,0.04370042508338576
_320074,148.78688049316406,15.846664428710938,919971.761056067,134497.05501419,0,0.028625362200277824
_320073,148.42930603027344,16.204238891601562,947078.6585757724,137346.09195499998,0,0.036778092479877275
_330176,148.39825439453125,16.23529052734375,973029.6626413912,131447.11447446,0,0.016545837098901693
_290169,148.39581298828125,16.23773193359375,986394.1338219448,132088.11503456,0,0.0070834707729021205
_290154,148.38523864746094,16.248306274414062,990005.6646694422,132887.59898756,0,0.003025750279182649
_310028,148.37265014648438,16.260894775390625,991721.9224758972,133308.98702156,0,0.012743757200888243
_290128,148.0982208251953,16.535324096679688,991741.2192949924,132555.8695859,0,0.015244103677332279
_330207,148.09100341796875,16.54254150390625,1000538.7187987972,132772.9180532,0,0.01649887693155744
_330216,147.91627502441406,16.717269897460938,1014712.1798994768,135015.5771169,0,0.03613986806582618
_320222,147.88241577148438,16.751129150390625,1071613.068101389,142793.64484425998,0,0.03067466105313916
_330006,147.74490356445312,16.888641357421875,1075658.3050126468,143283.25460416,0,0.01502792110980347
_310036,147.61373901367188,17.019805908203125,1081285.6858838117,145067.68212788997,0,0.017575893204352943
_330137,147.47132873535156,17.162216186523438,1091413.6770189046,152695.7224409,0,0.019286032848874948
_330132,147.32012939453125,17.31341552734375,1099293.556520783,156764.94176656002,0,0.017858423305521235
_320059,147.2592010498047,17.374343872070312,1114617.670148149,156991.55092068997,0,0.015266057876098776
_310217,147.16188049316406,17.471664428710938,1121651.978378549,158083.05534456,0,0.031919805393183245
_330077,146.6547088623047,17.978836059570312,1131467.5464504,152003.93090358996,0,0.03715010025680186
_330045,146.59075927734375,18.04278564453125,1155733.5134205923,159419.76896798998,0,0.017422584577551865
_310039,146.56309509277344,18.07044982910156,1166708.9651532883,159772.71423428998,0,0.011298665038511436
_310219,146.5167999267578,18.116744995117188,1176998.133277668,163547.74857519,0,0.012045752704264938
_320056,146.3751983642578,18.258346557617188,1177463.2527093738,160630.18038259,0,0.010863644448159647
_330172,146.35009765625,18.283447265625,1186998.135864216,166595.07653909002,0,0.022297874781160687
_320053,146.1396484375,18.493896484375,1209638.5801799756,171342.96179945,0,0.023721317535537932
_300095,146.06019592285156,18.57334899902344,1216931.2298667317,177244.79862436,0,0.01313149874058131
_330032,145.90142822265625,18.73211669921875,1217713.7186781345,177874.02328035998,0,0.014309081466322683
_280198,145.8888702392578,18.744674682617188,1235375.0409249384,179011.02286335998,0,0.009770225011146669
_330079,145.8623046875,18.771240234375,1238815.1980165266,180420.69873806,0,0.0076016479762392435
_310123,145.8086395263672,18.82490539550781,1246351.854633924,172374.10198798997,0,0.028212179048014492
_320050,145.6497344970703,18.983810424804688,1288863.275573583,183528.46363476,0,0.026521511949769344
_320210,145.60122680664062,19.03231811523437,1292572.2549484929,176171.25802709002,0,0.01548720043960878
_330179,145.3551025390625,19.2784423828125,1296892.4888719271,184801.56463696,0,0.015447613781676885
_320052,145.3006134033203,19.332931518554688,1299845.0101891623,184895.51196455,0,0.009763403983919137
_330180,145.29225158691406,19.341293334960938,1315383.3794033255,185457.03656625,0,0.05243056229933748
_330147,144.70547485351562,19.92807006835937,1370990.8662064371,192495.69572899,0,0.06686844420220842
_310030,144.37692260742188,20.256622314453125,1389040.0246248753,187230.69814949,0,0.024214449582634162
_330120,144.3383026123047,20.295242309570312,1393760.8763756002,185317.27858426,0,0.01588181352896766
_330105,144.13426208496094,20.499282836914062,1403773.497603136,187177.08774476,0,0.017702909523135683
_320043,144.133544921875,20.5,1417366.3185208952,188154.46510426,0,0.016876524735741624
_320046,143.8768310546875,20.7567138671875,1419476.5108192093,192165.09041749,0,0.013790004326901965
_330138,143.85369873046875,20.77984619140625,1422603.0522019872,192309.10292229,0,0.007044202649748886
_330149,143.80780029296875,20.82574462890625,1430229.3401848252,190373.24185849,0,0.019343643935933772
_330068,143.79043579101562,20.84310913085937,1465932.262382061,196643.98890819,0,0.03082539748030548
_330055,143.5601806640625,21.0733642578125,1483234.7750786915,197810.98282736,0,0.02102011345637534
_320040,143.55490112304688,21.078643798828125,1494790.4500012652,198762.17986226,0,0.007260392311966107
_330081,143.50975036621094,21.123794555664062,1496581.7386809117,196261.20306276,0,0.006026250529228171
_310104,143.5017547607422,21.13179016113281,1504635.097346536,198639.05467466,0,0.010336991845518619
_320194,143.50009155273438,21.133453369140625,1522375.1463172885,199188.18591076,0,0.014675066353070764
_330062,143.3226318359375,21.3109130859375,1523177.440430994,201072.55425992,0,0.018687933890516078
_320196,143.18618774414062,21.44735717773437,1536611.8403981756,202771.76984336,0,0.025386882541834934
_310121,142.99913024902344,21.63441467285156,1553764.9008027008,198409.98756966,0,0.020538222899569785
_330131,142.97694396972656,21.65660095214844,1567091.3867063068,200870.40197186,0,0.019455291685492426
_330075,142.71539306640625,21.91815185546875,1573291.2326246751,205199.06660452,0,0.020893833202243216
_310085,142.7106170654297,21.922927856445312,1592256.6811997844,205208.92742562,0,0.013579212155074441
_330007,142.67398071289062,21.95956420898437,1604035.909922419,204943.28069436,0,0.009302979485306456
_330047,142.61383056640625,22.01971435546875,1605843.292383656,204946.39853696,0,0.007319812727109467
_310062,142.53701782226562,22.09652709960937,1608081.1468336766,205432.89045426,0,0.008680505205878587
_320027,142.52525329589844,22.10829162597656,1618710.1969547286,205783.40260616,0,0.01792972699227433
_330000,142.46319580078125,22.17034912109375,1646584.0346535875,210713.06508906,0,0.01449668339121437
_330053,142.4600830078125,22.1734619140625,1649241.6711386098,211474.05079146,0,0.0096048756907475
_300019,142.45989990234375,22.17364501953125,1671171.195689523,212392.80337606,0,0.01561835166772998
_320185,142.4285125732422,22.20503234863281,1686358.229676732,213447.79545806,0,0.010930854150705858
_330187,142.3815155029297,22.252029418945312,1690996.9197833997,213367.75978846,0,0.01396426418259944
_330200,142.33712768554688,22.296417236328125,1712642.1538648654,220592.81049836,0,0.014259462645534935
_290049,142.3185272216797,22.315017700195312,1721150.690270021,222287.38895306,0,0.008909600794922045
_280018,142.3159942626953,22.317550659179688,1733474.1955093285,223086.36318936,0,0.012658092967528536
_290113,142.24496459960938,22.388580322265625,1745989.5885534498,224818.61226736,0,0.021576229049672283
_300056,142.04737854003906,22.586166381835938,1760161.8020058626,212609.87893966,0,0.022246214259293955
_310057,141.84976196289062,22.78378295898437,1760584.2905187132,226136.38326777,0,0.01378983437274737
_320025,141.7395477294922,22.89399719238281,1762340.0058299713,225429.93266206,0,0.02678117482300768
_320020,141.54783630371094,23.085708618164062,1797150.993963705,228041.60606716003,0,0.023041750267392726
_330026,141.51927185058594,23.114273071289062,1798116.5557274783,228437.53893796,0,0.0068923095511777025
_330025,141.4832000732422,23.15034484863281,1807989.5253995256,232340.43688316,0,0.015528992003812102
_300140,141.4487762451172,23.18476867675781,1830747.3707100565,218444.44128006,0,0.014198581139482098
_310042,141.4025115966797,23.231033325195312,1836050.9320519085,220600.26551616,0,0.022527430003472175
_330152,141.10528564453125,23.52825927734375,1851723.452013582,238292.78255952,0,0.022980960063569617
_320028,141.0871124267578,23.546432495117188,1861274.7551144487,238811.90178542,0,0.017578255997057257
_330107,140.99119567871094,23.642349243164062,1884913.0636706464,241443.59187842,0,0.03538772010042485
_330148,140.69044494628906,23.943099975585938,1909842.615981593,244537.40412942,0,0.08111144643418164
_300085,140.67330932617188,23.960235595703125,2060850.945590763,238926.20531556,0,0.0636646984518442
_290025,140.64651489257812,23.987030029296875,2070402.2486916292,239445.32454146,0,0.012056024311232021
_310127,140.48516845703125,24.14837646484375,2071605.2331468484,239783.67146386,0,0.012345533993792603
_320007,140.4805145263672,24.15303039550781,2084327.955555985,241484.55178086,0,0.010413368447191065
_330204,140.37750244140625,24.25604248046875,2086887.039127373,241839.63239366,0,0.02368178997253493
_330085,140.0689697265625,24.5645751953125,2100865.535471893,243676.79724056,0,0.0575984245598352
_330093,140.0468292236328,24.586715698242188,2200355.8012940018,255964.69624996,0,0.057147483682909235
_330067,139.784912109375,24.8486328125,2218257.0764119173,258570.61887446,0,0.06007673231019414
_320008,139.0897216796875,25.5438232421875,2251806.4637704254,257623.39197856,0,0.18804991481041378
_310186,138.9525604248047,25.680984497070312,2615733.28312264,322479.437331134,0,0.15823999915142023
_330181,138.9119873046875,25.7215576171875,2643390.4858651,325403.79776213394,0,0.06460662775904241
_330184,138.15846252441406,26.475082397460938,2696763.000580968,334766.512994334,0,0.06044090785107872
_320160,137.997802734375,26.6357421875,2700477.5576831405,335078.367264134,0,inf
_270111,161.528076171875,3.10546875,111579.31225595112,19034.0833542,1,inf
_330078,161.25245666503906,3.381088256835937,117886.5249502082,19216.71887,1,0.031030926538218994
_320150,160.88328552246094,3.7502593994140634,121716.73535404573,20955.1914381,1,0.027459527638520546
_330058,160.7277069091797,3.905838012695313,131865.50156132667,20809.3789715,1,0.04206581174579619
_330182,160.05789184570312,4.575653076171875,140779.89552915946,22772.6133627,1,0.03495629939419424
_330103,160.02288818359375,4.61065673828125,145638.81820697905,26720.5002291,1,0.02300655168783393
_290152,159.67727661132812,4.956268310546875,158943.54264146,23656.7467594,1,0.02934333441496739
_330163,159.4974365234375,5.1361083984375,164434.01853891858,24724.313723989995,1,0.01693166764357195
_330167,159.39169311523438,5.241851806640625,171713.35160426874,24729.1374136,1,0.01727723552807961
_310016,159.17445373535156,5.4590911865234375,174014.49193988493,29289.0181106,1,0.017381525997612876
_290102,159.0045928955078,5.628952026367188,174558.11417389862,24886.7492068,1,0.025967935158714622
_330118,158.5966796875,6.036865234375,178324.90401353463,26876.8756354,1,0.027741957604898594
_310132,158.47650146484375,6.15704345703125,188905.49356046595,26550.2322605,1,0.0269954803500711
_270013,158.06927490234375,6.56427001953125,190808.44745725396,27076.9962413,1,0.04557362540722939
_330220,157.63999938964844,6.9935455322265625,215865.8140581016,32032.1505375,1,0.04571685011856186
_330102,157.30113220214844,7.332412719726562,225610.91388217016,30321.5720386,1,0.03126977457375458
_300160,157.11058044433594,7.5229644775390625,239231.13982653344,30490.7820565,1,0.03299092657424117
_320123,156.89976501464844,7.733779907226562,267439.86487826216,41881.4664252,1,0.027001766449871227
_330173,156.73939514160156,7.894149780273437,268802.2806011953,38998.866566,1,0.023722517676353014
_300161,156.4595489501953,8.173995971679688,280950.10602953465,43071.1585791,1,0.021207971865370386
_330038,156.4522247314453,8.181320190429688,292505.780952108,44022.355614,1,0.006208120064818013
_330208,156.4254913330078,8.208053588867188,293353.10399717913,45008.1275741,1,0.013550812202510495
_330130,156.1964111328125,8.4371337890625,299747.46733924065,44219.9770045,1,0.05503267284314218
_330050,155.40945434570312,9.224090576171877,325262.8631050762,47017.6241959,1,0.05495246524540279
_330133,155.25462341308594,9.378921508789062,339562.6706022181,48200.6101955,1,0.035850782814258894
_300020,154.7313690185547,9.902175903320312,344280.8341936308,60859.515696,1,0.03008863012008376
_310014,154.69891357421875,9.93463134765625,356987.1355848135,61305.44050417,1,0.014879899373311073
_330195,154.69192504882812,9.941619873046877,378618.9656074077,63079.45455117,1,0.028505706974318923
_250141,154.25892639160156,10.374618530273438,382946.0571821702,64666.4469179,1,0.021283726350713954
_300072,154.23626708984375,10.39727783203125,384107.3343558415,51288.7560312,1,0.01855279588301665
_330153,153.93063354492188,10.702911376953123,395259.3513859907,65474.24247620001,1,0.020112301745318813
_330014,153.87582397460938,10.757720947265623,396957.9280355555,65837.98761980001,1,0.023185830832350422
_330210,153.62554931640625,11.00799560546875,422142.4884881807,72309.9242579,1,0.030949453977803375
_250146,153.50845336914062,11.125091552734377,437199.4984782376,70823.5715192,1,0.020486564771831837
_320101,153.36203002929688,11.271514892578123,446556.7691958912,72599.81595840001,1,0.016045090585690987
_330094,153.2542724609375,11.3792724609375,451098.14227175055,76145.7285481,1,0.01216093693412508
_330164,153.19381713867188,11.439727783203123,459761.2318029082,73431.5030991,1,0.01945262289865081
_320100,152.91009521484375,11.72344970703125,464012.8049682151,74512.1213711,1,0.024756244725519183
_330114,152.80760192871094,11.825942993164062,481857.5120095788,74396.8773621,1,0.03279071673318665
_330171,152.58905029296875,12.04449462890625,514099.15285762766,76678.7770863,1,0.0368561714455493
_320096,152.2328338623047,12.400711059570312,514777.0892409697,75269.7327493,1,0.02398774253294096
_300127,152.1333770751953,12.500167846679688,526609.1600450627,78528.57859519999,1,0.026959626760519884
_320094,151.8076171875,12.825927734375,538334.366305047,79226.88632830001,1,0.04420167761769163
_330122,151.67117309570312,12.962371826171877,590908.3865503423,83472.08461326001,1,0.03065521492607242
_310012,151.65794372558594,12.975601196289062,601601.0851746661,85161.44588896,1,0.004726193784740506
_310041,151.6579132080078,12.975631713867188,601735.0104493885,85173.79153426,1,0.012412187696723094
_330071,151.4057159423828,13.227828979492188,606277.2016446551,84086.637462,1,0.024994790530646273
_330129,151.40475463867188,13.228790283203123,638990.9734744836,85995.92570430001,1,0.029159196440895083
_330168,151.1246337890625,13.5089111328125,651298.211058963,97631.02496896,1,0.041881851011187465
_330092,150.9615936279297,13.671951293945312,699345.740555327,110310.06105517,1,0.032659205819256125
_300120,150.87997436523438,13.753570556640623,709390.1917408737,110924.7416837,1,0.008553225963476182
_310080,150.87071228027344,13.762832641601562,711630.2712746593,110962.74190777002,1,0.01781081958649222
_330206,150.58441162109375,14.04913330078125,723352.9685821396,112682.25884770002,1,0.04412015518256268
_330030,150.28036499023438,14.353179931640623,761714.5776100608,105166.5746935,1,0.029421506591411746
_330128,150.25733947753906,14.376205444335938,764029.6222688529,118075.5054711,1,0.007921856834169193
_310064,150.24412536621094,14.389419555664062,778330.3242500816,118630.7656624,1,0.01244818699498228
_330214,150.23338317871094,14.400161743164062,793744.1725700017,129226.44689377,1,0.031399417815559265
_320080,149.93899536132812,14.694549560546877,826542.1086332666,126763.7416122,1,0.050580635843168104
_330034,149.4918670654297,15.141677856445312,844089.3319157653,128175.4599402,1,0.030569532687991702
_310107,149.4038543701172,15.229690551757812,847463.3628048046,140245.6808553,1,0.018797173825733766
_330096,149.17628479003906,15.457260131835938,858426.3429243368,114676.4691482,1,0.035054856939341225
_280214,149.1543426513672,15.479202270507812,911247.4674942344,130147.4522657,1,0.03188889131399851
_330219,148.98951721191406,15.644027709960938,920843.8133638186,149040.49309729997,1,0.04629051690438406
_330146,148.5040283203125,16.1295166015625,960415.9398612768,138142.96587249998,1,0.04532881058584039
_300087,148.4303741455078,16.203170776367188,977477.3526379528,143247.47705969997,1,0.023278173041633064
_310097,148.30467224121094,16.328872680664062,999092.627856416,138084.023507,1,0.036128832287965824
_320070,147.93959045410156,16.693954467773438,1017685.3677447035,134283.09052506,1,0.03332002508426174
_320067,147.932373046875,16.701171875,1044952.8432506272,142403.8704249,1,0.018226803339772862
_330020,147.91751098632812,16.716033935546875,1062614.165497431,143540.8700079,1,0.016624716178621955
_310103,147.864990234375,16.7685546875,1080769.8074977868,148293.57759936,1,0.017638163660407907
_320071,147.75596618652344,16.877578735351562,1090773.6347010953,152414.5881219,1,0.01424656858630749
_330037,147.62339782714844,17.010147094726562,1091372.680146689,145408.34037735997,1,0.011682206979831074
_310073,147.60597229003906,17.027572631835938,1104725.588463033,146218.50522345997,1,0.017282400458402493
_310133,147.42347717285156,17.210067749023438,1114414.4875717126,152856.92753768995,1,0.015862655175990312
_310020,147.34445190429688,17.289093017578125,1117348.3421095358,153787.57242765996,1,0.007674384812193234
_330097,147.27926635742188,17.354278564453125,1118588.6412525298,158154.53418559,1,0.02162605567783275
_330059,147.0093994140625,17.6241455078125,1136905.3243560158,156269.02703238995,1,0.02804060605440485
_290003,146.90672302246094,17.726821899414062,1150709.621060103,157236.86221158996,1,0.013384251371576932
_330106,146.90283203125,17.730712890625,1160023.6412726955,161053.81335919,1,0.02210114519969853
_330021,146.57106018066406,18.062484741210938,1171433.8845749302,160249.42454528998,1,0.027353177252919383
_330192,146.50872802734375,18.12481689453125,1188003.02500643,163780.69787239,1,0.020106159473480996
_310131,146.35125732421875,18.28228759765625,1199637.336450326,166961.92808098998,1,0.028929525904767706
_330199,146.12765502929688,18.505889892578125,1221500.7504527103,171623.83490734998,1,0.0489687384364235
_330073,145.9437713623047,18.689773559570312,1282297.7869066636,183483.79363655,1,0.06518347509822897
_310129,145.47747802734375,19.15606689453125,1319756.0605285394,183614.67974846,1,0.06835512124938534
_320223,145.18521118164062,19.44833374023437,1376947.16691757,172335.91759208997,1,0.054210485623609285
_300122,144.77987670898438,19.853668212890625,1384328.1474919412,193292.56964649,1,0.02388833706475213
_310191,144.7789764404297,19.854568481445312,1394601.4939504198,193712.10498869003,1,0.012634857025656955
_330218,144.77395629882812,19.859588623046875,1416498.4635433042,195334.83598769,1,0.01725194796096725
_330134,144.7292938232422,19.90425109863281,1433981.838090181,192611.49641539,1,0.009562590411999177
_290069,144.72715759277344,19.90638732910156,1436221.9176239662,192649.49663946003,1,0.03384091643662448
_330057,144.0689239501953,20.564620971679688,1449715.3608862362,190128.12919836,1,0.05356685875220146
_320202,143.79713439941406,20.836410522460938,1473723.7984674464,197142.01744026,1,0.03442161243926135
_330002,143.5628204345703,21.070724487304688,1483814.9982685691,198409.23459596004,1,0.025008015653642926
_330222,143.5531005859375,21.0804443359375,1512011.2421595084,203146.61332826,1,0.022715843149377375
_330215,143.49806213378906,21.135482788085938,1535739.6174978418,199829.18647086,1,0.048201417141395655
_290031,142.9801483154297,21.653396606445312,1574596.942447164,200903.54026066003,1,0.03879477494939923
_310102,142.97853088378906,21.655014038085938,1579730.5872924165,201237.25351376,1,0.005745288142103856
_310183,142.96334838867188,21.670196533203125,1587683.6756561853,202390.49601626,1,0.025892646613203948
_280026,142.62054443359375,22.01300048828125,1607863.2808137822,206961.77075062,1,0.025315052430014636
_320187,142.62005615234375,22.01348876953125,1615921.8951744058,207096.89832902,1,0.02881836979300785
_330110,142.47377014160156,22.15977478027344,1666675.863930526,209316.64028115995,1,0.02932816530251561
_280020,142.4672088623047,22.166336059570312,1675394.9593381716,212755.76275716,1,0.010332775123163756
_330212,142.43734741210938,22.196197509765625,1689533.6261435926,213920.69065036,1,0.024057489532989425
_330039,142.32113647460938,22.312408447265625,1721918.5205867551,222135.16615446,1,0.032692785524791934
_320180,142.25474548339844,22.37879943847656,1754494.3116025915,225703.37770497,1,0.03809634081240226
_300065,141.79649353027344,22.83705139160156,1763536.811835948,226230.33059536,1,0.02890689315177833
_330005,141.7962188720703,22.837326049804688,1779469.3165920486,226795.04510066003,1,0.018340303073493776
_310111,141.74969482421875,22.88385009765625,1806059.1534977732,208479.51340946,1,0.05117353569888139
_320176,141.28932189941406,23.344223022460938,1856993.0373230795,222757.74794416,1,0.04696460184790208
_320018,141.12437438964844,23.50917053222656,1859709.737548892,227839.25827806,1,0.027263488070501732
_330086,141.01589965820312,23.617645263671875,1897927.2637833613,230928.11744686,1,0.029629544512219098
_310075,141.00588989257812,23.627655029296875,1923720.671419738,233855.10029486,1,0.025902906058899795
_320172,140.9955291748047,23.638015747070312,1962980.4240271745,236069.24404701,1,0.022330341275782463
_320165,140.93589782714844,23.69764709472656,1974072.0705910712,233654.90606376,1,0.009618352983643708
_320016,140.88253784179688,23.751007080078125,1975615.3507154663,231104.31479636003,1,0.011937840346135835
