subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.010974031481627424
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.010997803615931587
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0036515671856393716
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.0016239767033690098
_210101,161.5264434814453,3.1071014404296875,115353.82240205685,19043.5929018,0,0.01631893482747867
_230087,161.1897430419922,3.4438018798828125,115410.6816776511,20481.3275713,0,0.030003679880400945
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.016911137913213595
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.008084944055812828
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.008690240493682751
_230207,160.70387268066406,3.9296722412109375,124477.92395384272,20354.2130217,0,0.004541730526432725
_190060,160.70309448242188,3.930450439453125,128672.63784355528,19997.0966242,0,0.010237282285235749
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.035895902086252554
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.028209386894305785
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.0045016785800760725
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.01232000449530073
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.010631032942256483
_200185,159.86561584472656,4.7679290771484375,163045.0652769445,24168.5695931,0,0.00313908321551814
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.007424085814054376
_210074,159.7284393310547,4.9051055908203125,166137.45694587642,28212.1291455,0,0.02498149521482431
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.03435169609965375
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.023688483169400712
_230074,158.93463134765625,5.69891357421875,182896.1138912283,26345.7956889,0,0.011520384362748586
_220196,158.88710021972656,5.7464447021484375,186022.65527400616,26489.808193699995,0,0.006175259940525065
_230142,158.83029174804688,5.803253173828125,186683.3654678812,32241.273580789995,0,0.006067037615284491
_230064,158.78915405273438,5.844390869140625,190311.70209674872,27933.979688399995,0,0.017236969938831583
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.03258057906156002
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,0,0.02925646930847685
_230124,158.0753936767578,6.558151245117188,219015.2750982795,29470.102263099998,0,0.012542784844381618
_230168,158.0459442138672,6.5876007080078125,220376.84386811816,31759.1175088,0,0.005032820339684593
_220004,158.00161743164062,6.631927490234375,223503.385250896,31903.1300136,0,0.008222351859010301
_230216,157.9087371826172,6.7248077392578125,225633.7738948,30247.794251899995,0,0.01386685532198798
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.01589866989395354
_230178,157.6590576171875,6.9744873046875,237743.02408825795,31153.8443421,0,0.018649131427862092
_200070,157.4867401123047,7.1468048095703125,247742.47654298143,45005.5035621,0,0.013598092097677462
_210188,157.48101806640625,7.15252685546875,252519.8908626713,45344.8312359,0,0.01074880375375997
_220059,157.30950927734375,7.32403564453125,254880.45459904545,40703.668078,0,0.023647691555546253
_230049,156.98573303222656,7.647811889648437,255108.517198302,32048.78134,0,0.043962205727909015
_210020,156.57473754882812,8.058807373046875,282841.7845596477,42473.2134322,0,0.04094499925075428
_230035,156.37696838378906,8.256576538085938,290557.6918983094,42975.2853784,0,0.01576891838810055
_230013,156.32554626464844,8.307998657226562,294659.3637201849,44441.6134049,0,0.008543096385924924
_210072,156.2828369140625,8.3507080078125,302047.2752836237,45444.5919677,0,0.008202220637431564
_220147,156.255859375,8.377685546875,308265.5252399219,46071.71833819999,0,0.011918289622347367
_180142,156.1728057861328,8.460739135742188,320725.96870612085,46958.5880469,0,0.02745316135158823
_230047,155.82696533203125,8.80657958984375,329454.35508917924,46972.93469349999,0,0.02868464961448211
_220074,155.66763305664062,8.965911865234375,335765.8514832751,47455.7809064,0,0.011169762306172733
_210181,155.65902709960938,8.974517822265625,338892.3928660529,47599.7934112,0,0.010328529628334044
_220048,155.55760192871094,9.075942993164062,350126.26653251646,51416.4211811,0,0.01386442510322134
_230041,155.55516052246094,9.078384399414062,363624.6629877924,52069.7673865,0,0.029741522130955683
_210099,155.04476928710938,9.588775634765623,367083.5477763551,49900.9296939,0,0.034342129149553896
_200155,154.92623901367188,9.707305908203123,378629.576888688,54086.8671747,0,0.0166692084491378
_220190,154.84738159179688,9.786163330078123,387794.3411454575,54654.0434641,0,0.014020643775314659
_230132,154.74740600585938,9.886138916015623,394455.4664599615,55105.6320159,0,0.010146039605142045
_220133,154.70489501953125,9.92864990234375,397619.4806815679,55705.3140294,0,0.008069748668877132
_200156,154.70388793945312,9.929656982421877,410958.903473113,56289.6936759,0,0.005629363262908167
_210125,154.6917266845703,9.941818237304688,411271.5665655285,57852.1424634,0,0.018207134414688006
_220094,154.3190155029297,10.314529418945312,412511.8350655555,55938.5051868,0,0.0187370170763055
_230077,154.31077575683594,10.322769165039062,414751.9145993412,55976.50541087,0,0.011852852174521533
_220091,154.2238006591797,10.409744262695312,432856.8933286482,60819.9948254,0,0.02103896946546331
_230053,154.15203857421875,10.48150634765625,452142.97370359546,69209.97825210002,0,0.013813891960630712
_210018,154.14886474609375,10.48468017578125,461052.763384804,69418.6834085,0,0.019190986303067356
_230023,153.8717498779297,10.761795043945312,469385.3961145356,74339.7065365,0,0.02704008176391026
_210155,153.7203369140625,10.9132080078125,481165.1222448596,75147.1225021,0,0.013925479440359444
_230145,153.6880340576172,10.945510864257812,484345.0493259489,75558.7623563,0,0.018626680446045048
_230030,153.4329833984375,11.2005615234375,495995.391137608,76738.43838650001,0,0.023764109105430933
_220016,153.34783935546875,11.28570556640625,506553.2649933694,72529.8503499,0,0.010862652056670096
_230062,153.3470458984375,11.2864990234375,514805.4678286842,72723.91512509999,0,0.01700226969742313
_210052,153.0852508544922,11.548294067382812,520053.5181425207,77382.5653375,0,0.020043716596616423
_180076,153.00657653808594,11.626968383789062,526873.7647826155,77889.75521690001,0,0.027859799984734562
_210183,152.58749389648438,12.046051025390623,533775.8611275107,78330.58970989998,0,0.04048480987955362
_230211,152.38536071777344,12.248184204101562,559523.1845077444,90310.3078969,0,0.0632727211512803
_230058,152.36184692382812,12.271697998046877,677558.8667920363,101063.0857884,0,0.04627387574584249
_230009,152.3279266357422,12.305618286132812,678068.7506142239,90681.6290516,0,0.00814104118818072
_210045,152.21546936035156,12.418075561523438,681453.5189975005,101440.8226304,0,0.04501007517887468
_230011,151.44264221191406,13.190902709960938,690142.8106530773,102297.2458928,0,0.049213781382714455
_220044,151.39678955078125,13.23675537109375,713236.1040913003,103334.7030888,0,0.05440646992402815
_230205,151.20179748535156,13.431747436523438,807950.7510568091,109550.7137658,0,0.06346448844502528
_210103,151.05670166015625,13.57684326171875,843296.0866592112,115817.41538089002,0,0.05146909815375259
_230024,150.36911010742188,14.264434814453123,844116.0158885906,118828.35938639002,0,0.0693708543433042
_220186,150.13258361816406,14.500961303710938,916708.097368725,125217.40116519,0,0.07756776443854048
_230189,149.91732788085938,14.716217041015623,998582.7769714536,143041.37238089,0,0.08786104205991054
_230091,149.8373260498047,14.796218872070312,1118616.4617702342,153006.60424741,0,0.13385419592545508
_220031,148.0087432861328,16.624801635742188,1124619.5116094914,153256.49453866,0,0.10180601989188823
_230154,147.98899841308594,16.644546508789062,1165100.367537598,154368.44137466,0,0.06720912354476641
_230032,147.00747680664062,17.626068115234375,1182557.2921105523,163436.48640579,0,0.06481669905716099
_230127,146.9556427001953,17.677902221679688,1212545.58960037,165023.14132748998,0,0.023214585845439218
_220050,146.85269165039062,17.780853271484375,1226349.886304457,165990.97650669,0,0.010768085858185878
_210039,146.84954833984375,17.78399658203125,1228589.9658382426,166028.97673075995,0,0.007565487430721458
_200059,146.84271240234375,17.79083251953125,1245658.0130969991,167749.81517476,0,0.007067252027778969
_220024,146.83956909179688,17.793975830078125,1246544.7316370378,167677.74301635998,0,0.01635154745856296
_230000,146.52462768554688,18.108917236328125,1250483.3513114082,167988.02825575994,0,0.03344304244718435
_230221,146.31935119628906,18.314193725585938,1272637.2757070786,177792.66026668996,0,0.03762165595642673
_220035,146.1957244873047,18.437820434570312,1311738.3377600892,181749.99600845997,0,0.02141488210569107
_230096,146.1898651123047,18.443679809570312,1314690.1759758526,181865.93951576,0,0.00786405881384069
_230214,146.16030883789062,18.47323608398437,1328691.5273908398,182761.47346046,0,0.03485472310844068
_230204,146.12692260742188,18.506622314453125,1401532.1947740584,164213.87496776,0,0.10083289127671254
_230036,145.17247009277344,19.46107482910156,1479633.1163837556,174622.16166325993,0,0.16085606523345913
_230115,143.67100524902344,20.96253967285156,1532790.40102405,198295.78910786,0,0.10540846467050663
_210148,143.576904296875,21.056640625,1567362.449213157,200058.49325396,0,0.050794721105311635
_210173,143.56956481933594,21.063980102539062,1658138.714322614,196111.63584246,0,0.048858462321199746
_230039,143.477783203125,21.15576171875,1687739.9633990426,201958.48809797,0,0.05005694010346226
_210114,143.0051727294922,21.62837219238281,1723861.5736352014,211678.42308397,0,0.03867872188390189
_230007,142.974609375,21.658935546875,1730175.6221431096,211959.68985947,0,0.00700545444421595
_230197,142.95816040039062,21.67538452148437,1737039.1449164182,212677.55536826,0,0.008527057964494553
_220127,142.92144775390625,21.71209716796875,1746720.964378104,213031.01454656,0,0.008777708639637049
_220071,142.88938903808594,21.744155883789062,1752322.460689261,214875.56272777,0,0.0063337173335002925
_210146,142.85377502441406,21.779769897460938,1755502.3877703506,215287.20258197,0,0.011486973359609945
_230059,142.77333068847656,21.86021423339844,1769079.3862358693,214349.12812456003,0,0.017796389635462304
_230155,142.6627197265625,21.9708251953125,1780063.1165221173,213251.49611337,0,0.024854592866271313
_200112,142.64439392089844,21.98915100097656,1820543.972450224,214363.44294937,0,0.0778112954270569
_230026,142.13357543945312,22.499969482421875,1925562.491458746,270886.6312957099,0,0.09991355965925687
_220144,141.7024383544922,22.93110656738281,1974699.23648644,273724.66342740995,0,0.18568166374991266
_220163,141.494140625,23.139404296875,2350343.70779918,302323.824265434,0,0.17673391125963375
_230134,140.9622039794922,23.67134094238281,2362629.5511969533,303035.468142744,0,0.07956339658187696
_230121,140.7239532470703,23.909591674804688,2470600.831227636,311834.29640153394,0,0.1122818305336622
_220125,140.65960693359375,23.97393798828125,2629958.797447883,329658.53250403394,0,0.06875960062277936
_200099,140.6494140625,23.984130859375,2648095.5683836737,330609.3615677339,0,0.04720221140065789
_230193,140.3603515625,24.273193359375,2720927.652255116,340113.612834034,0,inf
_200181,162.18417358398438,2.449371337890625,105424.61677422273,16227.6045343,1,inf
_180107,161.68460083007812,2.948944091796875,109056.31690091937,19042.8564735,1,0.03636383198663115
_220075,161.47682189941406,3.156723022460937,116159.26432521125,19656.8674924,1,0.04562890318729123
_220171,160.813720703125,3.81982421875,124604.1396444826,21376.3498686,1,0.03717988722368175
_230158,160.74566650390625,3.88787841796875,126147.8337266968,19951.6217125,1,0.010324104668071363
_200093,160.6354217529297,3.998123168945313,130455.56074675731,24649.048886794,1,0.01887874820992764
_230187,160.49362182617188,4.139923095703125,146057.5211919854,25261.045918094,1,0.0365407591606931
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,1,0.034968672818489574
_180167,159.87570190429688,4.757843017578125,164133.6366240353,24295.7444192,1,0.01755551233687877
_220176,159.76112365722656,4.8724212646484375,168577.94840157568,25557.9065614,1,0.02114583124288927
_210169,159.4845428466797,5.1490020751953125,172886.50887274,30496.6076626,1,0.015730112728272773
_220042,159.47463989257812,5.158905029296875,175648.49997569388,30785.283995,1,0.005034906082947203
_230004,159.43832397460938,5.195220947265625,180810.2210132644,27622.4452062,1,0.0067186473417922676
_230148,159.37254333496094,5.261001586914063,181190.9401720718,35144.327217794,1,0.013761106569408144
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,1,0.014629791619171901
_230131,159.11964416503906,5.5139007568359375,189452.79667978105,31753.1191742,1,0.020061225890154032
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,1,0.019623649344924974
_230048,158.81805419921875,5.81549072265625,205219.19661237227,30662.5957606,1,0.016083822106867738
_220158,158.5758514404297,6.0576934814453125,209022.83095010876,28445.6618869,1,0.023713990193415687
_230046,158.37631225585938,6.257232666015625,214652.16689327065,34060.3413059,1,0.01207727808054154
_170085,158.36361694335938,6.269927978515625,215412.61393143123,39572.08520739999,1,0.013983331418342914
_210075,158.1194610595703,6.514083862304688,220666.1480351915,29665.417432099995,1,0.016317086716872275
_190136,158.07484436035156,6.5587005615234375,223792.68941796935,29809.4299369,1,0.018570874150607177
_190070,157.84877014160156,6.7847747802734375,237418.7448931957,42736.55191179,1,0.021051137837925737
_210049,157.7438507080078,6.889694213867188,239776.84987701336,30902.19441459,1,0.009413162230231906
_220001,157.69140625,6.942138671875,243401.4535977079,42695.5345221,1,0.008279987059297625
_210198,157.62757873535156,7.0059661865234375,247796.0230484629,31573.7675339,1,0.013509592432220226
_230180,157.482177734375,7.1513671875,254055.9843931484,45094.50079715,1,0.020228842018297197
_230119,157.26844787597656,7.365097045898437,258044.46882065188,41303.3500915,1,0.025868648057574675
_230143,157.00119018554688,7.632354736328125,264456.9541383036,39348.4412189,1,0.033175549719998934
_220219,156.77223205566406,7.8613128662109375,286397.8454407118,43133.4450775,1,0.025719885777634642
_210008,156.6767578125,7.956787109375,293939.5252289114,43363.529144,1,0.02460490826336635
_180011,156.3758544921875,8.2576904296875,303897.11468985456,43559.6650249,1,0.026982820538448273
_220063,156.282958984375,8.3505859375,318218.9005337767,45479.522866,1,0.015509825798767134
_190149,156.19544982910156,8.438095092773438,323572.4653198516,49756.5508459,1,0.009537737700005194
_210185,156.16563415527344,8.467910766601562,329523.46820992575,47175.6365142,1,0.017487517406275643
_190085,155.87123107910156,8.762313842773438,330719.97397790937,46748.9271701,1,0.01857380959395884
_220187,155.84217834472656,8.791366577148438,339716.64090773195,48513.49981999,1,0.015202626265163305
_220084,155.66326904296875,8.97027587890625,346130.9394784083,50299.6354805,1,0.02038370751340046
_190213,155.6324462890625,9.0010986328125,368980.7147561989,52085.5487504,1,0.024744638214992676
_220060,155.31787109375,9.315673828125,370354.95090747095,49577.9088872,1,0.026065969988673363
_220007,155.10801696777344,9.525527954101562,374510.67884624016,52441.0684336,1,0.023472958225213083
_220087,154.93353271484375,9.70001220703125,386277.95541251416,50619.36125839999,1,0.018991975096235778
_230005,154.8549041748047,9.778640747070312,394594.9821762994,54525.4416764,1,0.017090838578151094
_230188,154.7233123779297,9.910232543945312,406536.80775268,53291.61155839999,1,0.030521886928210715
_210095,154.34625244140625,10.28729248046875,414192.3528059797,57613.7668739,1,0.02088847966137046
_230042,154.3458251953125,10.2877197265625,416292.3076528736,57621.75095369399,1,0.0106652030184047
_200053,154.27980041503906,10.353744506835938,434891.362175806,60658.9953844,1,0.025490242314455992
_180129,154.1596221923828,10.473922729492188,462355.85511236265,69650.34539380002,1,0.02755871438711791
_210113,153.96896362304688,10.664581298828123,471060.9367613217,64584.39507879999,1,0.022174657066433807
_210197,153.87498474121094,10.758560180664062,487161.578338557,71174.410961,1,0.019213737937116795
_210104,153.7158203125,10.917724609375,491743.8179723012,75657.8201145,1,0.012733387976424024
_210221,153.6890106201172,10.944534301757812,498602.0634674876,72679.36962515999,1,0.006277770127281866
_230129,153.65167236328125,10.98187255859375,500811.9843039813,75954.0532605,1,0.0031414044886414983
_230133,153.6458740234375,10.9876708984375,501766.077689094,73279.05163866,1,0.016820748157970317
_220116,153.37498474121094,11.258560180664062,512064.31776154734,81017.7249815,1,0.025237753611368798
_210132,153.3130340576172,11.320510864257812,528892.575658099,75546.2102133,1,0.023874321117945567
_160039,153.00852966308594,11.625015258789062,531303.3978929521,78265.42970699999,1,0.03101169625254399
_220220,152.7329864501953,11.900558471679688,540934.1111898201,79829.6004589,1,0.027359779661378772
_230015,152.7235107421875,11.9100341796875,570146.0332670312,81646.7256399,1,0.02702302698236854
_220036,152.60252380371094,12.031021118164062,598098.9141743293,83433.87452560001,1,0.02499670078040487
_230040,152.5417022705078,12.091842651367188,615415.93634064,86912.81663120001,1,0.014266470089659386
_200047,152.53875732421875,12.09478759765625,628914.332795916,87566.16283660001,1,0.009644213111465993
_230057,152.51641845703125,12.11712646484375,638465.6358967825,88085.2820625,1,0.0052147883502720975
_170210,152.50355529785156,12.129989624023438,638697.8755548117,97960.7539865,1,0.006550195162113008
_230152,152.5033416748047,12.130203247070312,654630.380310912,98525.4684918,1,0.010866408738945439
_200144,152.49969482421875,12.13385009765625,667733.8975560358,99486.696089,1,0.01054248089848672
_220076,152.44569396972656,12.187850952148438,676091.8709742632,99553.4713738,1,0.015836089492062513
_220197,152.3441619873047,12.289382934570312,691391.160077691,101182.95419849998,1,0.017622545149923716
_200040,152.21263122558594,12.420913696289062,694951.9154527766,102094.1688358,1,0.025494513288567694
_220156,152.06906127929688,12.564483642578123,726401.6300540564,95742.1526387,1,0.05085861570244132
_220141,152.06402587890625,12.56951904296875,814603.3910436374,111786.21860339,1,0.040280969180797925
_230063,151.92405700683594,12.709487915039062,817769.1646469672,116742.74860419,1,0.012108755463458465
_200044,151.88339233398438,12.750152587890623,825011.8980206875,114576.88112789,1,0.00854966061500225
_210015,151.80377197265625,12.82977294921875,826021.367482282,116936.81337939,1,0.03136950542538366
_220208,151.24998474121094,13.383560180664062,831383.8874774004,114422.78401689,1,0.04168461745186643
_230117,151.04148864746094,13.592056274414062,844371.8264549432,113043.54616639,1,0.027911434553208873
_220114,150.91629028320312,13.717254638671877,865666.5727403045,119987.49047039,1,0.022867759832723704
_220109,150.7486572265625,13.8848876953125,870040.3656947986,121289.86705729002,1,0.020012303619479643
_230181,150.65089416503906,13.982650756835938,886993.5553255491,122301.34450929,1,0.017138720717030296
_230066,150.5396728515625,14.0938720703125,890583.115049204,126502.21881479,1,0.01606327877066584
_210187,150.50079345703125,14.13275146484375,911944.0454927136,129991.79066679,1,0.014712317215231646
_230031,150.3943328857422,14.239212036132812,912456.524203418,124136.78289319,1,0.049503931948489836
_220179,150.37315368652344,14.260391235351562,1030525.268815328,146593.44117589,1,0.05882887452573757
_230076,150.27883911132812,14.354705810546877,1057878.9220133254,142091.41239209002,1,0.015229754073829087
_210089,150.27854919433594,14.354995727539062,1060119.0015471112,142129.41261616003,1,0.013348566459614566
_220120,150.10830688476562,14.525238037109377,1072912.4015056824,144679.45087960002,1,0.014675648747409703
_230113,150.0908966064453,14.542648315429688,1076626.3550002107,143980.1461765,1,0.006740851382009224
_200088,150.08387756347656,14.549667358398438,1088182.029922784,144931.34321140003,1,0.011436482540975228
_230160,150.07640075683594,14.557144165039062,1105887.1380698024,151286.50352291003,1,0.021144167248415845
