subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.013696829528577498
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.012581896508981758
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008460587377385862
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014197235030050312
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.01705547220479815
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.008360829302928707
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.007759048428107391
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010182323748026944
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006224668964658658
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.010409429971832453
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.015121172492933141
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.007937996985479869
_840210,159.8173065185547,4.8162384033203125,103627.58772823637,15727.2913412,0,0.002155687548679775
_830173,159.81011962890625,4.82342529296875,103657.6916473728,12639.8158649,0,0.003019906675141925
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.009120310398889763
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009063687320153044
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.00819404654249297
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.007069562761994371
_810020,159.37588500976562,5.257659912109375,115544.6676376892,13802.5363758,0,0.0037490195243409154
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.006502695468075988
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.01036981280596257
