subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.02910562328003686
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.03782475980762715
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.02730464616170789
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.01758980544382991
_280138,160.55343627929688,4.080108642578125,125934.16146139611,20699.30814206,0,0.007051665463549695
_430065,160.5394287109375,4.0941162109375,126005.86199802352,21020.4192265,0,0.005959512048411071
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.016191973850132615
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.0135117408434986
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.004608578452346889
_410162,160.0811309814453,4.552413940429688,133884.19472459552,22785.6569453,0,0.003080451612469934
_420075,160.06466674804688,4.568878173828125,135385.08643598692,22989.4218047,0,0.0076730869312155465
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.009074300889871045
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.006905563175670721
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.00768127059543238
_390042,159.70774841308594,4.925796508789063,143105.40283321714,24296.855748999995,0,0.005467296859017077
_450056,159.67860412597656,4.9549407958984375,145865.12617069963,25075.1215483,0,0.008858633783608308
_370014,159.50779724121094,5.125747680664063,145925.99450666862,26675.1868014,0,0.010516252887510671
_380050,159.45433044433594,5.179214477539063,150681.23296789845,24259.6094566,0,0.005911680935021311
_350070,159.4246063232422,5.2089385986328125,153440.95630538094,25037.8752559,0,0.004864153657203415
_420134,159.36126708984375,5.27227783203125,154105.21052528595,24266.161353899995,0,0.004038471721083391
_450173,159.32904052734375,5.30450439453125,154232.1770193392,27052.483246699994,0,0.003908533624476551
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.005258765599887479
