subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540037,161.73570251464844,2.8978424072265625,68216.71979984238,7077.868933899999,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.006820797842267659
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.009121474446743005
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.02559866710897987
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.041540460743179776
_540086,160.550537109375,4.0830078125,93380.38431535148,12704.3432909,0,0.02458059267787836
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.006575009439275258
_550100,160.43014526367188,4.203399658203125,98955.94915679684,12964.3960944,0,0.0053913328721967545
_550164,160.4036102294922,4.2299346923828125,99820.00573947228,13854.602721,0,0.00255031656994551
_540176,160.38876342773438,4.244781494140625,101715.67249427932,13742.6618937,0,0.019050356480289646
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.02436972314791053
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.023301844070056747
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.017710613671674612
_530110,159.5822296142578,5.051315307617188,133353.6342850641,19145.23823266,0,0.004307785793547071
_540199,159.53431701660156,5.0992279052734375,137711.03341205005,21228.8678914,0,0.007773526774312328
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.010865565102982946
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009119960420438791
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.012574297666707264
_550178,159.05938720703125,5.57415771484375,152451.05191959385,24237.940224700003,0,0.01311749573043166
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.005330132220750728
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.006490428920036248
_550186,158.85389709472656,5.7796478271484375,157570.43599151695,21734.602071660003,0,0.007627259290995286
_550099,158.79563903808594,5.837905883789063,160463.28854935744,24742.198345194,0,0.0035849895400215416
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.008317239567612775
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.010337729647247842
_530099,158.5755615234375,6.0579833984375,166748.1377254158,28889.340691399997,0,0.0029779725990397073
_510150,158.56973266601562,6.063812255859375,167897.90118525375,26751.8109177,0,0.0013101092544502316
_510158,158.55848693847656,6.0750579833984375,168635.70743750103,25593.064586294,0,0.009068952880770904
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.012990272350476218
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.0064661377130436
_540036,158.2607421875,6.372802734375,178315.78739314797,30051.2030064,0,0.003811580715700115
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.00289114301947442
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.006862901878588232
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.0066716031973511674
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.0030196412674102255
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010081780312560958
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010733130089719581
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.004748282609863459
_550173,157.7415771484375,6.8919677734375,190855.25097114747,29224.4379902,0,0.00913990957996525
_550049,157.57766723632812,7.055877685546875,193702.1593708737,28012.0407586,0,0.008025846368866843
_510124,157.56304931640625,7.07049560546875,194115.11420841436,26667.2691985,0,0.004761263645750123
_460070,157.501953125,7.131591796875,199027.66985929108,30075.3042313,0,0.011984894649172103
_550087,157.30662536621094,7.3269195556640625,200125.2579007756,30143.617687499995,0,0.01015583421004091
_540045,157.25411987304688,7.379425048828125,200689.9641251081,28238.9871317,0,0.005162761697630683
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.0049219315314239865
_530059,157.2041778564453,7.429367065429687,209376.88969033497,28230.50991039,0,0.013243632841003196
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.011876379295936462
_510148,156.91317749023438,7.720367431640625,211188.19740108945,29935.028311099995,0,0.0018010981840913224
_540067,156.90469360351562,7.728851318359375,213675.58043585025,29968.99783946,0,0.008157198480099166
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.008639368812937987
_510136,156.73814392089844,7.895401000976562,220062.89586284343,31560.7579755,0,0.004128369512650191
_530190,156.70204162597656,7.931503295898437,223158.46609119096,32349.9530263,0,0.0029521555222613138
_500109,156.68963623046875,7.94390869140625,223189.4372456213,31704.7704803,0,0.002879043322687226
_500106,156.68511962890625,7.94842529296875,229620.36170636045,37304.79160599999,0,0.003322320852546398
_520155,156.66981506347656,7.963729858398437,230613.25806149255,35651.7473834,0,0.014403943939440477
_550131,156.32533264160156,8.308212280273438,231047.18926145145,31954.1795472,0,0.017578229819702505
_510142,156.3187255859375,8.3148193359375,242237.14841792992,32432.2755812,0,0.00652294547388127
_550057,156.2966766357422,8.336868286132812,246775.3364092341,32606.867927399995,0,0.0061129845419595485
_450020,156.22764587402344,8.405899047851562,249763.0492846056,40570.5825623,0,0.009750219809487483
_530112,156.07688903808594,8.556655883789062,250409.5673060735,33283.1418223,0,0.011785803480600234
_500107,155.9448699951172,8.688674926757812,252235.04492743395,33337.40246696,0,0.008773840664042683
_490045,155.87974548339844,8.753799438476562,253751.15793826032,39579.440401,0,0.008275599441549724
_460077,155.83546447753906,8.798080444335938,263984.19904307846,40319.5830457,0,0.014642381672172116
_550032,155.59841918945312,9.035125732421877,264683.3001638864,41208.5724414,0,0.012025777196645706
_540158,155.53598022460938,9.097564697265623,265276.5398933334,41123.8826894,0,0.0032483085110981817
_510074,155.52296447753906,9.110580444335938,265643.3579386288,40489.6293949,0,0.0023470526783565837
_500178,155.49351501464844,9.140029907226562,267324.1699530295,41172.7980752,0,0.0073664343589852
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.010628919845249635
_540223,155.2764434814453,9.357101440429688,273815.7768267724,41340.49563599999,0,0.01450479952721681
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.01187199056282101
_540209,155.0403594970703,9.593185424804688,281782.568686766,42449.4578782,0,0.009090397440887679
_410214,154.9255828857422,9.707962036132812,288477.5618311201,42468.17158249999,0,0.01884853162172103
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.019728960058408566
_430183,154.5576629638672,10.075881958007812,304458.1444195794,44029.0171555,0,0.00836082078673428
_460156,154.5572967529297,10.076248168945312,306558.0992664734,44037.001235294,0,0.0018081962233577093
_500057,154.55343627929688,10.080108642578123,309235.55873926927,44368.3448293,0,0.001895364304754748
_530188,154.53285217285156,10.100692749023438,309317.82260395586,44815.267034594,0,0.008195915640156464
_520130,154.3924102783203,10.241134643554688,314955.2250812376,44957.764649894,0,0.021430276779987857
