subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,inf
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.007954742695134695
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.008773107959806762
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.01194783793436896
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.010744981793001734
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005156947972781458
_620011,160.673095703125,3.96044921875,88308.66033374208,9555.4637902,0,0.009145230005564588
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.008249528660501907
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.005818133654115906
_630150,160.43197631835938,4.201568603515625,95831.81575088722,10162.7215241,0,0.004290529069337122
_630035,160.4084014892578,4.225143432617188,96481.07922188568,10406.3300313,0,0.002400892051462317
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.008430570358391514
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.01343877007921317
_610194,160.08731079101562,4.546234130859375,104897.59276476433,11414.8511902,0,0.011970864700534156
_630038,159.9585418701172,4.6750030517578125,107435.5473449878,12388.4708272,0,0.009236692942822745
_610090,159.95033264160156,4.6832122802734375,117977.97459893535,13304.47350855,0,0.006817473221863884
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.011099559281026041
_610115,159.713623046875,4.919921875,124916.79775290257,13061.4071793,0,0.015666656568583348
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.013467328028565515
_630037,159.4210968017578,5.212448120117188,132687.8639262839,14356.1082174,0,0.013327834988634697
_610020,159.2614288330078,5.372116088867188,137934.17679192318,22994.9563432,0,0.01172913585150388
_610064,159.2015838623047,5.4319610595703125,143748.94569537058,23833.8749164,0,0.01154126758072398
_630145,159.02316284179688,5.610382080078125,146106.5956800668,23845.822584300004,0,0.015051245785639256
_630113,158.85581970214844,5.7777252197265625,150140.8184331243,21749.1048763,0,0.013638418612362589
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.01358747870383939
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011797637374549056
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.005365335871212605
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.007258154651538118
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.018475696702970914
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.017545842069020844
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.014523577050376404
_630063,157.7586669921875,6.8748779296875,183930.8597864117,27516.3670113,0,0.0165197381635123
_620017,157.61700439453125,7.01654052734375,189979.590656741,26414.5012536,0,0.012502532392556095
_590031,157.50308227539062,7.130462646484375,193091.55800079225,28772.7755192,0,0.008629742395666447
_620122,157.43560791015625,7.19793701171875,195696.07886033595,28082.641058199995,0,0.013177539168388038
_610177,157.20619201660156,7.427352905273437,199397.61167718688,29246.639385999995,0,0.0111987355617165
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.005460887621489606
_610033,157.10421752929688,7.529327392578125,204575.1080747865,29396.9444236,0,0.00954405421134909
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.00869317595017144
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.0047383228323015295
_630064,156.89016723632812,7.743377685546875,211378.32302594808,29994.6006382,0,0.0029628486973388803
_580006,156.8629150390625,7.7706298828125,212747.5269629301,30247.810664699995,0,0.006936731881560304
_530089,156.73870849609375,7.89483642578125,215285.48154315355,31221.4303017,0,0.010334637555931333
_620021,156.62107849121094,8.012466430664062,216597.649954776,31538.948095,0,0.018099360464595968
_630078,156.3682403564453,8.265304565429688,228489.84995514448,32449.137088899995,0,0.020405898900444162
_630154,156.19764709472656,8.435897827148438,230784.41978837276,30402.4988212,0,0.011169994200715381
_580164,156.15016174316406,8.483383178710938,237924.1237402169,32535.8060265,0,0.010988999657469765
_590103,155.97573852539062,8.657806396484375,239169.2238113251,34557.6252472,0,0.011728108232175068
_620056,155.90695190429688,8.726593017578125,246096.54262836045,33386.6722676,0,0.007779655127448498
_630127,155.8510284423828,8.782516479492188,249049.06394559555,33480.61959519,0,0.006605889253366892
_580004,155.81993103027344,8.813613891601562,256783.78889377616,34465.8009033,0,0.007109254243193783
_610137,155.73204040527344,8.901504516601562,257465.71504043316,39891.2946708,0,0.008386741195691546
_610038,155.6202392578125,9.0133056640625,259489.72360057128,39917.5301142,0,0.014221534553745252
_630097,155.38223266601562,9.251312255859377,260692.0600464059,36369.1154376,0,0.012723851834003886
_530070,155.3535614013672,9.279983520507812,268012.7638376297,41308.9577772,0,0.005551226442774829
_630034,155.3208770751953,9.312667846679688,271106.3986937883,43340.1493703,0,0.00563890300814304
_630216,155.23367309570312,9.399871826171877,271582.593569728,41597.7465562,0,0.006598997225790599
_610083,155.17677307128906,9.456771850585938,274820.955795961,43652.00364009999,0,0.0043952842058579055
_570098,155.16830444335938,9.465240478515623,277784.06342209183,41804.63152449999,0,0.004172896408517515
_620146,155.0982666015625,9.5352783203125,278706.2622466581,41972.4978352,0,0.0038478392298353222
_510105,155.07876586914062,9.554779052734377,279278.8175819319,44191.01561139999,0,0.0048814181923287825
_620144,154.9927520751953,9.640792846679688,281585.77585239895,42902.315451400005,0,0.004518278707153288
_560138,154.98501586914062,9.648529052734377,282420.81934883085,42284.352105,0,0.006536740766775236
_590155,154.82818603515625,9.80535888671875,282608.28125567525,44291.4009472,0,0.009452323345448526
_620015,154.76791381835938,9.865631103515623,286439.97732421494,44504.8638536,0,0.007205038973675649
_610059,154.68162536621094,9.951919555664062,287976.26917628624,42891.6775325,0,0.0064360284857246115
_530025,154.6359100341797,9.997634887695312,291102.81055906403,43035.6900373,0,0.004407121625362843
_630047,154.60874938964844,10.024795532226562,293301.77966470347,44954.9410052,0,0.006495450810593785
_630025,154.491943359375,10.1416015625,294500.48125604365,45201.5899411,0,0.006333497544962966
_630219,154.4866943359375,10.1468505859375,298845.6416880834,44946.1208216,0,0.0033570476524074247
_590123,154.4573974609375,10.1761474609375,301109.9433650192,45664.9203371,0,0.010278024136257558
_590040,154.26571655273438,10.367828369140623,305053.14522935264,44380.1044425,0,0.01337552560402731
_570064,154.19442749023438,10.439117431640623,312184.03277146287,47580.4729851,0,0.006695812081900123
_610030,154.15003967285156,10.483505249023438,312540.9299136518,46332.17966839999,0,0.008118799990594705
_590126,153.99046325683594,10.643081665039062,313506.4916774252,46728.1125392,0,0.007654193198742365
_610218,153.98558044433594,10.647964477539062,317176.66906546225,46893.7733957,0,0.01116580869955705
_620149,153.75364685058594,10.879898071289062,320645.75294641603,45764.8983875,0,0.01167094795216405
_630109,153.72792053222656,10.905624389648438,323405.4762838985,46543.16418679999,0,0.011081454895082096
_640072,153.60330200195312,11.030242919921877,338042.0827149517,48687.0074744,0,0.012419184959374479
_550018,153.5802764892578,11.053268432617188,345440.58088349475,50184.0419964,0,0.004974614114310941
_620035,153.53482055664062,11.098724365234377,345731.0320779284,50787.0113026,0,0.004434247333889851
_590170,153.47840881347656,11.155136108398438,347323.43462981546,50005.8219356,0,0.01780559854896545
_620060,153.08250427246094,11.551040649414062,348023.06219038565,50271.6123756,0,0.020818500587208345
_630107,152.97799682617188,11.655548095703123,353466.31805007474,50800.3921264,0,0.008387399279250581
_620040,152.9309539794922,11.702590942382812,356592.8594328526,50944.4046312,0,0.004754831309695676
_610078,152.88731384277344,11.746231079101562,357743.89145688224,50201.4468254,0,0.004206595394710279
_550047,152.86001586914062,11.773529052734377,361508.2669424986,51270.5957397,0,0.011198684082014475
_610094,152.62716674804688,12.006378173828123,362148.3092603079,51551.7300587,0,0.012201075475037642
_620079,152.57041931152344,12.063125610351562,365556.4188425685,52033.3593617,0,0.005050380749662265
_570002,152.55975341796875,12.07379150390625,370211.41943320393,52739.8251104,0,0.012491784583911666
_610003,152.2940673828125,12.3394775390625,372153.8584222855,52546.2611706,0,0.015338338346698505
_630002,152.18319702148438,12.450347900390623,373778.96656330745,54554.505617,0,0.0062723427569875674
_610138,152.1823272705078,12.451217651367188,378756.6457815719,53717.337420070005,0,0.006116723234401591
_590027,152.0751190185547,12.558425903320312,380326.27731042914,53397.1274117,0,0.007263516096055249
_580142,152.02870178222656,12.604843139648438,383452.818693207,53541.1399165,0,0.003563966080403413
_630065,152.00729370117188,12.626251220703123,383550.2661477696,55050.1793643,0,0.010267198036488092
_620112,151.78314208984375,12.85040283203125,386632.33098682377,53870.9912785,0,0.01091130284987844
_640104,151.76490783691406,12.868637084960938,389191.414558212,54226.0718913,0,0.004833154528701736
_610160,151.69204711914062,12.941497802734377,391112.0836658317,56661.78036599999,0,0.009754847699343348
_620067,151.61495971679688,13.018585205078123,402361.9634162631,57544.6447355,0,0.0073954468763108745
_620192,151.60203552246094,13.031509399414062,403978.9882369044,57498.7844352,0,0.05057314233297729
_630128,150.30874633789062,14.324798583984377,406253.90944132,55861.2649955,0,0.10261828182546083
_620049,149.9345703125,14.698974609375,531564.6072874179,81346.49471720001,0,0.058055964124338943
_630179,149.82257080078125,14.81097412109375,534102.5618676413,82320.11435419999,0,0.01565246234352961
_620059,149.79672241210938,14.836822509765623,565209.5285831753,86301.68699240002,0,0.012639001686207373
_540109,149.7662811279297,14.867263793945312,567969.2519206578,87079.95279170001,0,0.0033188429032282663
_620080,149.7572479248047,14.876296997070312,571095.7933034357,87223.9652965,0,0.0037820793914103285
_630135,149.71755981445312,14.915985107421877,574222.0798466317,83596.11176210002,0,0.002893955347158811
_630060,149.71334838867188,14.920196533203123,575074.3504379563,87888.9293112,0,0.008546444312353704
_630057,149.51087951660156,15.122665405273438,576591.6208768039,87101.38675240001,0,0.04715842172192836
_580008,148.5630645751953,16.070480346679688,586950.7880573447,88789.0921897,0,0.046148008443616065
_620022,148.380126953125,16.25341796875,587590.830375154,89070.2265087,0,0.013545095479772607
_590204,148.3597412109375,16.2738037109375,605833.8158483441,91519.3912857,0,0.01933045164813081
_630108,148.0892791748047,16.544265747070312,614456.1848044901,91540.8252464,0,0.01451374166990935
_620055,148.06918334960938,16.564361572265625,617215.9081419726,92319.0910457,0,0.0034025214377449396
_640088,148.0453338623047,16.588211059570312,620067.6755314405,92420.7571953,0,0.028108083267328766
_640091,147.77064514160156,16.862899780273438,671424.8012048849,98494.361138,0,0.03451852862025827
_640087,147.74745178222656,16.886093139648438,695009.7470925642,102654.64763900002,0,0.019580194951788945
_630068,147.6314697265625,17.0020751953125,717562.5227315163,106901.8795464,0,0.028047047440416917
_620004,147.33395385742188,17.299591064453125,735024.4133051665,109104.7867278,0,0.01998364040889444
_630055,147.2937774658203,17.339767456054688,740828.5134484529,109118.1562746,0,0.009615986977843228
_620208,147.21957397460938,17.413970947265625,752078.3931988843,110001.0206441,0,0.01066769896711273
_640082,147.2082061767578,17.425338745117188,764778.6736809401,110917.6728228,0,0.005997042356032803
_630146,147.16799926757812,17.465545654296875,765119.9972327825,116988.7038423,0,0.016796614935692775
_610032,146.9849090576172,17.648635864257812,791705.4859695262,119193.5981344,0,0.04773413901182372
_640085,146.39881896972656,18.23472595214844,825254.7383559251,117350.45287770002,0,0.04391074335595428
_630045,146.254150390625,18.37939453125,844200.188676697,122499.96697325002,0,0.015650466265584327
_620134,146.25115966796875,18.38238525390625,857698.585131973,123153.31317865,0,0.02938866663017147
_620180,146.04483032226562,18.58871459960937,913398.1551674544,121808.9643118,0,0.051593869521822586
_640078,145.5631561279297,19.070388793945312,940152.8176178832,139674.61703224998,0,0.03121578234363325
_640202,145.53994750976562,19.09359741210937,952494.8165331688,125697.7906617,0,0.03266406720730878
_630103,144.8914031982422,19.74214172363281,963597.3597000908,129281.6779519,0,0.054845494718288396
_630158,144.7166290283203,19.916915893554688,1028949.1456282564,135968.4852645,0,0.0455959347992881
_640074,144.4827117919922,20.15083312988281,1060736.5913919478,135786.25306299998,0,0.036510558882127064
_530144,144.46739196777344,20.16615295410156,1116232.2297537285,135758.59198479998,0,0.019378037112697758
_620029,144.4568328857422,20.17671203613281,1120018.0642499982,151079.92046720002,0,0.002211086558189792
_570150,144.44219970703125,20.19134521484375,1120288.5197201686,137624.4588695,0,0.0032715569987212087
_580091,144.4402618408203,20.193283081054688,1128540.7225554837,137818.52364469998,0,0.004459252016992143
_620221,144.43414306640625,20.19940185546875,1133674.4353418655,139266.08306749997,0,0.015169581260005867
_610122,144.0965576171875,20.5369873046875,1135564.6700496392,139161.97043520003,0,0.02003951983582408
_610178,143.95494079589844,20.67860412597656,1139890.0954736425,141506.7042678,0,0.009390173927143003
_630053,143.91380310058594,20.719741821289062,1143565.7751944766,142591.241686594,0,0.014252367714989864
_640064,143.83644104003906,20.797103881835938,1171380.01122342,143678.03839509998,0,0.020247042771077618
_620085,143.73162841796875,20.90191650390625,1186616.3362248004,146350.6501007,0,0.014892944680042097
_610068,143.65989685058594,20.973648071289062,1197866.215975232,147233.5144702,0,0.02063651717610107
_620119,143.3406524658203,21.292892456054688,1205497.9151728728,147595.6002557,0,0.034220660414929285
_620087,143.14151000976562,21.49203491210937,1244999.7869125626,153558.1699031,0,0.031071899160395433
_630169,143.01705932617188,21.616485595703125,1266204.9763745556,172528.85720549,0,0.013892068929151244
_620012,143.01560974121094,21.617935180664062,1274427.7936444553,172815.32865559,0,0.004900317598140767
_630071,142.99652099609375,21.63702392578125,1279492.145219322,170865.62464335,0,0.004003276086293509
_640056,142.97930908203125,21.65423583984375,1282905.625146656,173870.60469349,0,0.03226605434428467
_630066,142.21810913085938,22.415435791015625,1288667.4910813572,169814.91667878997,0,0.03545608830648612
