subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.00842751855578699
_020027,161.50958251953125,3.12396240234375,137014.55602839912,19625.6441268,0,0.025098838370872505
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.03333704785576542
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.16189408850515255
_020051,159.72422790527344,4.9093170166015625,385035.1528140107,62339.469678,0,0.16294210714398377
_030175,159.53321838378906,5.1003265380859375,399367.0144255383,63598.82388,0,0.031759192948078066
_030176,159.34207153320312,5.291473388671875,418069.433614276,69045.870237,0,0.044639155194566016
_030164,159.09226989746094,5.541275024414063,460320.79700440273,57586.14666789999,0,0.04083884776048842
_030049,158.9446563720703,5.688888549804688,474738.8632132695,63555.85639379999,0,0.015533654978274015
_030030,158.89869689941406,5.7348480224609375,475472.99769264687,69771.6293821,0,0.01719563332535677
_000105,158.67967224121094,5.953872680664063,483857.8017155992,73926.7558081,0,0.022447204468262365
_030202,158.61679077148438,6.016754150390625,497039.8854251345,62660.51856689999,0,0.026631904961810594
_010066,158.50523376464844,6.1283111572265625,533604.3802530222,81088.93350809999,0,0.02166543944105353
_020120,158.50064086914062,6.132904052734375,541398.2786141415,71839.5286558,0,0.005759068475990921
_030140,158.4897003173828,6.143844604492188,547711.7864643084,71928.52589085,0,0.006320249768672942
_030116,158.46531677246094,6.168228149414063,554121.0010232778,73540.4089728,0,0.008160163450050856
_030072,158.44232177734375,6.19122314453125,563870.8824300036,93650.5609627,0,0.009539344033740373
_020188,158.4387969970703,6.194747924804688,577369.2788852797,94303.9071681,0,0.010868788702757993
_020127,158.33184814453125,6.30169677734375,578242.2897666787,69117.1722648,0,0.014407059255531249
_030127,158.2186279296875,6.4149169921875,585287.7009809926,73051.3274653,0,0.02780638428546302
_010096,157.94403076171875,6.68951416015625,599129.4919628787,71764.6549978,0,0.023813061994418384
_030152,157.93624877929688,6.697296142578125,610685.1668854521,72715.8520327,0,0.033222147782764916
_020168,157.64108276367188,6.992462158203125,648301.5475307469,75360.6535944,0,0.1722794335331761
_030095,155.44808959960938,9.185455322265623,727207.362887026,99493.57047169,0,0.3170940785248
_020003,154.56626892089844,10.067276000976562,1089961.805147225,155592.25956399,0,0.19557994722464483
_030090,154.3062744140625,10.3272705078125,1113557.3983390108,154219.97407726,0,0.05389977268095493
_030064,154.08900451660156,10.544540405273438,1171888.635970426,134337.736753294,0,0.04963347613686794
_030000,153.8827667236328,10.750778198242188,1191412.0994222676,137047.350666494,0,0.023801997721092545
_020026,153.8589630126953,10.774581909179688,1205156.1100625277,137830.60782899402,0,0.029713835365515237
_010120,153.5031280517578,11.130416870117188,1218983.294002614,178030.34982766,0,0.035472434526604875
_030137,153.3447265625,11.288818359375,1228857.768065961,139657.342800994,0,0.022191670360646995
_020074,153.19943237304688,11.434112548828123,1236530.5172851123,179442.06815565997,0,0.01896707213486469
_030185,153.14419555664062,11.489349365234377,1252768.1037588003,180643.36599666,0,0.029310655112557822
_030013,152.9990234375,11.634521484375,1290008.9091627,187053.22891036,0,0.03755868539884234
_020111,152.83087158203125,11.80267333984375,1312762.3118025234,185328.73130356,0,0.02537754745446375
_030192,152.8120574951172,11.821487426757812,1334280.7096912975,188939.00966856,0,0.011578873620878657
_030177,152.78964233398438,11.843902587890623,1339616.387433216,187798.90433356,0,0.00530269644112929
_010126,152.78799438476562,11.845550537109377,1345796.5926027885,192035.13186256,0,0.030460366122962372
_030189,152.4156951904297,12.217849731445312,1370179.548795296,195745.09662566,0,0.097969522733991
_030172,151.34793090820312,13.285614013671877,1408264.726005373,208512.34951836,0,0.11557292470748434
_020153,151.08050537109375,13.55303955078125,1498770.396440168,182857.49192806,0,0.05963318245116097
_030118,150.85769653320312,13.775848388671877,1504612.679013666,214658.33925046,0,0.032317067778887446
_030178,150.71368408203125,13.91986083984375,1535713.615039304,187773.99208776,0,0.176957283046644
_030167,149.57907104492188,15.054473876953123,1817106.565427384,212477.61367046,0,0.16406306293130485
_000057,149.56149291992188,15.072052001953123,1830459.473743728,213287.77851656,0,0.007931743636853415
_030130,149.5343780517578,15.099166870117188,1833018.557315116,213642.85912936,0,0.016634487412582714
_020200,149.42271423339844,15.210830688476562,1857029.0498281256,214070.33904586,0,0.03274431832393665
_010184,149.41432189941406,15.219223022460938,1908437.434559755,222869.17665786,0,0.021574580385430697
_030001,149.38275146484375,15.25079345703125,1912630.1420991488,223133.31459446,0,0.03205165746805218
_030037,148.839599609375,15.7939453125,1913234.8096476384,233171.6244903,0,0.03784382427710015
_030141,148.82310485839844,15.810440063476562,1936250.6577081364,234307.15154725,0,0.011568786112858458
_020000,148.81495666503906,15.818588256835938,1942564.1655583037,234396.14878230004,0,0.03617202234704787
_030004,148.21762084960938,16.415924072265625,1948174.9070922928,236068.71066266,0,0.061432864125515546
_030098,147.69216918945312,16.941375732421875,1948554.4775372448,239124.45336466,0,0.07665777638152317
_020103,147.65419006347656,16.979354858398438,2082108.104943576,272560.70344333403,0,0.052041837821406145
_030210,147.6130828857422,17.020462036132812,2085288.0320246653,272972.34329753404,0,0.03801846330571448
_030083,147.1217041015625,17.5118408203125,2110328.078097565,272769.716587334,0,0.035738065220059234
_020121,147.1136474609375,17.5198974609375,2111983.113804235,272974.369766334,0,0.0037949652131336956
_010032,147.0961456298828,17.537399291992188,2117310.902458188,274195.241753334,0,0.103727782917448
_030070,145.50404357910156,19.12950134277344,2165305.318849514,289048.771415234,0,0.34791053442598874
