subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.02829593794108108
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.028974562612532565
_510049,161.0408477783203,3.5926971435546875,94939.76319206665,12312.32358569,0,0.024276224938375435
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.030091791078401636
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.016512796718627057
_490139,160.35569763183594,4.277847290039063,126815.25595372956,15734.316039599998,0,0.015456515424050948
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.014259947379637771
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.022367264833171065
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.02074596705377257
_510213,159.55519104003906,5.0783538818359375,139832.84757087354,19555.198193,0,0.008678425916762756
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.010828447398638653
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009022912375309578
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.005288547771463859
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.005231036781374682
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.012423784861288627
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.01326911757951179
_510163,158.88653564453125,5.74700927734375,158585.10245972252,24538.8604277,0,0.007875650853278463
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.009204849827460332
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.006868717517899551
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.006089980349121963
_510150,158.56973266601562,6.063812255859375,167897.90118525375,26751.8109177,0,0.004662476290693033
_510158,158.55848693847656,6.0750579833984375,168635.70743750103,25593.064586294,0,0.0032293710532145057
_510122,158.51193237304688,6.121612548828125,170864.11968682878,25299.2384972,0,0.00813889371169975
_510109,158.38775634765625,6.24578857421875,173354.96092758316,25902.6284777,0,0.005748685715057173
_450079,158.3867950439453,6.246749877929688,173697.32292053875,28509.9964244,0,0.004696884389789236
_510056,158.26930236816406,6.3642425537109375,173886.42339764736,25941.418972299994,0,0.008329911181486963
_430021,158.21180725097656,6.4217376708984375,178499.81308688768,26279.99504427,0,0.004494594984860355
_420053,158.1976318359375,6.4359130859375,178980.04161305298,29279.4891044,0,0.0067815082134241545
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.006823359402160798
_490137,158.0587615966797,6.5747833251953125,183405.5659053617,26956.832636294,0,0.002992203385283394
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.0033927118795621146
_500108,157.98965454101562,6.643890380859375,185599.64876772053,25941.1178268,0,0.0028988978768214628
_380163,157.95497131347656,6.6785736083984375,186837.79306759636,27621.736141099995,0,0.004555337948501112
_470115,157.88397216796875,6.74957275390625,187127.30945418,26440.3228254,0,0.007710920719846823
