subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_730069,161.463623046875,3.169921875,65607.9504082556,7411.37602467,0,inf
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.013237773737345776
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006187589233883665
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.0059458746603404935
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.010474010417589052
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.011038480679560666
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.0026924367964194446
_710200,160.7698516845703,3.863693237304688,84995.58029239914,8549.2168649,0,0.0015640452256093995
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.005649671200964689
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008699868382373929
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.006667348947431151
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.007859322549347543
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.016283933611211415
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.016707909320130984
_710085,159.9593505859375,4.6741943359375,102658.13302529792,12049.1431534,0,0.008512089144096409
_690011,159.9088592529297,4.7246856689453125,105784.67440807576,12193.1556582,0,0.0036449841995342992
_730118,159.89976501464844,4.7337799072265625,107803.3194019489,10790.59833197,0,0.0013094475954897604
_690111,159.89300537109375,4.74053955078125,108322.9632056457,11530.8639072,0,0.006730250633763013
_730021,159.72372436523438,4.909820556640625,109099.98437197028,12076.44423527,0,0.007434130103594795
_730204,159.7172088623047,4.9163360595703125,112073.35630163323,11968.4778817,0,0.005954123289190582
_690087,159.59400939941406,5.0395355224609375,113480.98347242844,13685.997275000002,0,0.010737939923860088
_710143,159.5018768310547,5.1316680908203125,122285.74004691164,13288.3810712,0,0.007612049795116982
_670035,159.4621124267578,5.171432495117188,123298.93008812387,12512.3993887,0,0.007171941621887618
_660153,159.3317413330078,5.301803588867188,125836.88466834735,13486.0190257,0,0.008331934777907706
_720195,159.27391052246094,5.359634399414063,128598.87577130125,13774.695358100002,0,0.013951083274170698
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.02274766901667191
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.013716217202910776
_730124,158.72947692871094,5.904067993164063,146254.9322522543,15369.41660277,0,0.005303737699025098
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.0069787702505155775
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.01013046002590883
_710045,158.4677734375,6.165771484375,159884.20092921567,15897.9583723,0,0.012674500632264493
