subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,inf
_740121,161.2582244873047,3.3753204345703125,67321.56899333894,7518.37465967,0,0.005353436842264204
_610014,161.166259765625,3.46728515625,67619.44403977672,8453.9940726,0,0.005355099209863548
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.006212464763772042
_730142,161.05332946777344,3.5802154541015625,74889.92123344229,8952.106138969999,0,0.005972374606869115
_650039,161.0111846923828,3.622360229492188,75435.08841500776,8752.04710017,0,0.006621864235429435
_740092,160.90794372558594,3.7256011962890634,79511.64404014518,9364.1830665,0,0.00883711492421443
_650054,160.8192901611328,3.814254760742188,81869.03890962127,8405.2043601,0,0.007729456652564617
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.00838449300443889
_690126,160.6283416748047,4.0052032470703125,86862.71747628694,10040.67133657,0,0.008743220947300253
_630163,160.54498291015625,4.08856201171875,90846.61491396556,10529.0834272,0,0.006701075800065827
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.007903079249135747
_720206,160.34835815429688,4.285186767578125,93472.77050372184,10630.9536632,0,0.008306009607649937
_740162,160.29156494140625,4.34197998046875,96425.29182095696,10724.900990790002,0,0.010986130655889497
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.01739209321925783
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.014315109866336322
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.011475958424765396
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.008499355109194504
_740072,159.58663940429688,5.046905517578125,114611.3108818567,12942.0975187,0,0.012231090676470515
_740110,159.34237670898438,5.291168212890625,119253.17079678454,13759.8013328,0,0.011371136908122966
_750110,159.3121795654297,5.3213653564453125,119446.35491197927,13462.0669933,0,0.005200414210556633
_720195,159.27391052246094,5.359634399414063,128598.87577130125,13774.695358100002,0,0.009299168909460335
_740009,159.14051818847656,5.4930267333984375,130001.47611452865,14782.5194972,0,0.011125289045668757
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.010743708011187545
_750050,158.92674255371094,5.706802368164063,140264.45962248108,14893.8024042,0,0.005596119409989638
_740054,158.92599487304688,5.707550048828125,142671.70507714443,21182.8548593,0,0.003287739664876295
_740101,158.86558532714844,5.7679595947265625,143937.97061023855,21128.132328500003,0,0.006138527822719099
_670175,158.7677001953125,5.8658447265625,144014.8527184686,15331.4163787,0,0.005615636922745088
_730124,158.72947692871094,5.904067993164063,146254.9322522543,15369.41660277,0,0.0036136331803392954
_750096,158.7084197998047,5.9251251220703125,149045.25037834852,15791.528221,0,0.0032876540308033704
_700109,158.66561889648438,5.967926025390625,149590.41755991397,15591.4691822,0,0.0054319140207117166
_690110,158.6016387939453,6.031906127929688,154396.9113371288,21881.162592400004,0,0.013618081230721956
_750132,158.3621368408203,6.271408081054688,158533.48802828402,24110.5754985,0,0.012740108453392757
_660081,158.3062286376953,6.327316284179688,161326.11789238587,23001.6622095,0,0.008566766421596855
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.008368389648968334
_660139,158.11099243164062,6.522552490234375,165728.174134563,25836.0963013,0,0.005072648412965838
_730174,158.07815551757812,6.555389404296875,169988.55022209903,24255.0796638,0,0.004220379297854876
_640176,158.043212890625,6.59033203125,171785.05861927613,23754.6924734,0,0.00875971641439145
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.010439810819139674
_710002,157.79098510742188,6.842559814453125,176193.22182026118,24459.5897254,0,0.005633553300877738
_730156,157.7364044189453,6.897140502929688,176815.45627915603,24214.8043157,0,0.008228012089971499
_740100,157.5947723388672,7.0387725830078125,179989.78003393245,27565.6136775,0,0.013039311167998797
_650093,157.48248291015625,7.15106201171875,189963.02666939737,25600.0898264,0,0.009455532086749364
