subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,inf
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.02414811916605127
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.02617251738720853
_020126,161.18203735351562,3.451507568359375,142626.01016260686,21854.3058795,0,0.019458170480819367
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.01877476480575075
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,0,0.015774238374591614
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.024897593798234273
_050136,160.53866577148438,4.094879150390625,164984.43202037236,23172.4194575,0,0.01711349588240733
_040123,160.51930236816406,4.1142425537109375,174040.98310372466,22275.7991571,0,0.008854798723649835
_050096,160.4921112060547,4.1414337158203125,183592.28620459128,22794.918383,0,0.05983737360465044
_050187,160.28079223632812,4.352752685546875,312551.0364836932,50009.9349663,0,0.06266227665185124
_040060,160.2406005859375,4.3929443359375,328349.35153982363,50724.7344292,0,0.03645695628087242
_060073,159.91439819335938,4.719146728515625,359850.6457786473,55277.488232,0,0.062339625735602124
_060112,159.43629455566406,5.1972503662109375,379401.6811460389,41160.2802942,0,0.04121510360617743
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.01825892594324512
_030176,159.34207153320312,5.291473388671875,418069.433614276,69045.870237,0,0.015093379564299503
_060015,159.26516723632812,5.368377685546875,418925.9072932703,65943.1734245,0,0.03241918629456522
_060026,158.7718048095703,5.861740112304688,419118.78093176056,64355.89098909999,0,0.04437765615933311
_060012,158.6065216064453,6.027023315429688,440826.0670494489,70927.342062,0,0.024903788170079662
_050159,158.56480407714844,6.0687408447265625,458690.8330388334,69166.2600861,0,0.013047712178556239
_040117,158.56143188476562,6.072113037109375,472189.2294941093,69819.60629150001,0,0.011362410324400187
_040184,158.51507568359375,6.11846923828125,484247.6725554799,77169.6243105,0,0.01694828458524895
_040057,158.3345947265625,6.2989501953125,484698.1023270189,74835.291858,0,0.015131634147301133
_050069,158.26522827148438,6.368316650390625,487476.1563868884,60501.64721799999,0,0.031791061704291884
_060190,157.81504821777344,6.8184967041015625,492382.7363405408,78028.54349439999,0,0.0599278250842703
_060069,157.73207092285156,6.9014739990234375,576823.3100305605,67644.4993652,0,0.047863704800451386
