subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_410195,161.60903930664062,3.024505615234375,86409.29166177416,9816.8104991,0,0.028949128038708572
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.02823720387651778
_470172,160.9783935546875,3.6551513671875,96605.70634744076,13759.5828401,0,0.016104489529742486
_420165,160.7657012939453,3.867843627929688,99620.55564927672,12670.5957271,0,0.015288197888837205
_470092,160.63723754882812,3.996307373046875,102158.5102295002,13644.2153641,0,0.011055920133540838
_440190,160.5567169189453,4.076828002929688,107855.11255755408,13556.0319144,0,0.012464800102201141
_470190,160.43849182128906,4.1950531005859375,115565.37620329812,14851.4516701,0,0.012377858443852682
_390086,160.41036987304688,4.223175048828125,126872.89822180622,20926.772874,0,0.01580117552522115
_450060,160.14208984375,4.491455078125,127589.151434048,20327.9073074,0,0.013434706999865768
_370171,160.0980224609375,4.5355224609375,130348.87477153048,21106.1731067,0,0.009672906360846258
_460022,159.9420623779297,4.6914825439453125,132871.87012656225,21097.3999874,0,0.008795099939226869
_470163,159.91864013671875,4.71490478515625,135430.95369795046,21452.4806002,0,0.0025430514318290644
_420016,159.9017333984375,4.7318115234375,135631.59346404474,21875.6657867,0,0.003295068558790324
_430195,159.86463928222656,4.7689056396484375,138811.52054513406,22287.3056409,0,0.006868161407175815
_310109,159.76197814941406,4.8715667724609375,139636.65960129374,24070.0400767,0,0.017015439943683233
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.021944961757278378
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.01191173327172904
_420076,159.26463317871094,5.368911743164063,154406.51806915438,25433.808126699994,0,0.005325385537665319
_420156,159.20330810546875,5.43023681640625,155117.8856285285,25032.3238812,0,0.0038134506037577195
_450186,159.1957550048828,5.437789916992188,157605.26866328932,25066.29340956,0,0.002569473863084768
_440170,159.1660614013672,5.4674835205078125,158297.8127096178,25443.9637354,0,0.01168085848426708
_470178,158.91065979003906,5.7228851318359375,159115.20934790486,25133.792031699995,0,0.020454280754906184
_380071,158.69606018066406,5.9374847412109375,164210.18314519236,27915.7210544,0,0.012329352455165078
_390134,158.6657257080078,5.967819213867188,166969.90648267485,28693.986853699997,0,0.004477395124678236
