subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_900089,161.47393798828125,3.15960693359375,60993.18236414819,7420.4360848,0,0.005589236827749095
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012096227946159242
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.011904185234767595
_900062,161.08546447753906,3.548080444335937,68648.82875197203,8448.0663819,0,0.007081299065678295
_900166,161.05026245117188,3.583282470703125,70888.90828575772,8486.06660597,0,0.005602729511476284
_900151,160.95745849609375,3.67608642578125,71186.7833321955,9421.6860189,0,0.0056016500967781095
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.004485846815754009
_890054,160.86343383789062,3.770111083984375,73925.49771617133,8927.8579394,0,0.011769529971292639
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.012565991502107899
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.006905975786452185
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.005608666292316209
_900167,160.5179901123047,4.1155548095703125,87985.84412337592,10867.7031814,0,0.008069855578078584
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.011639472297686209
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.00681653175741705
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.012101856010976136
_890128,159.93353271484375,4.70001220703125,95230.37565489928,13268.7474545,0,0.01269668234234426
_860049,159.93280029296875,4.70074462890625,100007.78997458918,13608.0751283,0,0.004224029030333566
_890013,159.8999481201172,4.7335968017578125,102397.51547634394,12872.8057344,0,0.005267403712319949
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.009536441089456327
_890043,159.68072509765625,4.95281982421875,106605.22955430622,14120.9769372,0,0.010370807164974804
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.007036181213462552
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008972402509736823
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.01007077147586575
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.009324111387276958
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.01157940409832068
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.013228870215555785
_900011,158.95867919921875,5.67486572265625,130008.07858563766,15336.079459,0,0.011773518831432106
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.0071784199382988745
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.007594383283946385
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.010833761410944954
_890012,158.55630493164062,6.077239990234375,138931.4338836442,14937.7107006,0,0.007696009017088186
_890172,158.51852416992188,6.115020751953125,141171.5134174299,14975.710924670002,0,0.0045911060610631365
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.012053207468015172
_890149,158.27386474609375,6.35968017578125,149196.51629645302,22017.838732770004,0,0.012007714149624687
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.014400728211538412
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.017495202130326272
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.012049811322853477
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.013227842792345594
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.011845549404827939
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.009458213260024679
_890203,157.42431640625,7.209228515625,178451.30436178055,24858.18031517,0,0.005798034691193191
_890139,157.3821258544922,7.2514190673828125,178829.51364228153,25329.9419221,0,0.007258793917569514
_900059,157.22703552246094,7.4065093994140625,179114.44251267525,25217.1364397,0,0.010627506545425658
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.034328594615088505
_900010,156.32672119140625,8.30682373046875,184978.7798511541,25232.6413763,0,0.03945524008564932
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.01304881136996958
_900051,156.11227416992188,8.521270751953125,197876.620818394,25872.3276284,0,0.005193372367843608
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.0052381680778178195
_860107,156.0086669921875,8.6248779296875,201591.1779205668,26184.181898200004,0,0.011333237722504922
_890078,155.790283203125,8.84326171875,203156.74790127532,27078.0387293,0,0.018561267342985896
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.01989525491335665
_890001,155.36178588867188,9.271759033203123,214344.15573706015,29578.8525963,0,0.013787150406134327
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.010196978742601226
_850031,155.19052124023438,9.443023681640623,224115.45532152223,30074.5263436,0,0.01859789334627253
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.024508384204893405
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.014283138967913594
_890092,154.58876037597656,10.044784545898438,237016.87823582077,32692.2855528,0,0.006053611352589316
_900170,154.57608032226562,10.057464599609377,244957.4620639037,32231.7418289,0,0.005689980828326002
_860031,154.55604553222656,10.077499389648438,247717.1854013861,33010.0076282,0,0.004968486731803123
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.015591786064235525
_900139,154.12881469726562,10.504730224609377,248851.50785390893,30286.732100199995,0,0.015237761064521486
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.00904128682005994
_850067,154.0697479248047,10.563796997070312,265262.68763871904,38421.5425621,0,0.007472591107530548
_900150,154.0635528564453,10.569992065429688,267502.76717250474,38459.54278616999,0,0.009756192533815072
_900036,153.8632049560547,10.770339965820312,271047.8782004456,34933.251356199995,0,0.01051495120661507
_890052,153.84178161621094,10.791763305664062,273807.6015379281,35711.5171555,0,0.01645979107717423
_900124,153.48956298828125,11.14398193359375,278705.6577269002,35755.620518799995,0,0.02318215799534096
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.023626299160526668
_890068,153.0146026611328,11.618942260742188,294821.1677978071,40968.6436946,0,0.016927679365719792
_900037,152.9925079345703,11.641036987304688,297580.8911352896,41746.9094939,0,0.00602782554324172
_890038,152.99183654785156,11.641708374023438,307149.6707951309,45817.8540671,0,0.009241129425159651
_900209,152.86599731445312,11.767547607421877,308832.5611701474,42781.9573176,0,0.013607310089440819
_860026,152.69189453125,11.941650390625,314227.4603524141,45636.1377056,0,0.014438525338079862
_890056,152.55076599121094,12.082778930664062,316595.94040773006,42918.1418909,0,0.01039277442138979
_900175,152.48886108398438,12.144683837890623,321808.4047448981,41016.91357889001,0,0.01579267459423999
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.017931471000666256
_890126,152.13436889648438,12.499176025390623,334539.17459487607,48093.2160059,0,0.017338586851013183
_900138,151.95809936523438,12.675445556640623,345321.0498166271,50525.63109049999,0,0.012383429069445218
_850131,151.95132446289062,12.682220458984377,348488.2808023313,52990.5566851,0,0.004532466541368225
_870022,151.90533447265625,12.72821044921875,351614.82218510914,53134.5691899,0,0.0060304853641831285
_880159,151.82839965820312,12.805145263671877,352460.2576762771,49732.3792038,0,0.0056343132720477005
_900030,151.79052734375,12.843017578125,355329.37928728195,53446.4234597,0,0.0051471588825457056
_890029,151.73318481445312,12.900360107421877,356660.6996904749,53841.42292619999,0,0.006555499444526872
_860181,151.65802001953125,12.97552490234375,359740.6142598974,58054.2284061,0,0.011008618499260936
_890028,151.46302795410156,13.170516967773438,360090.9082844878,51889.39914049999,0,0.014366358417102197
