subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_120211,163.66964721679688,0.963897705078125,47968.3680960592,2898.9322776,0,inf
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.12513159487086956
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.007794104366071044
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.020658945890188067
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.0242161009108739
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.010739823052289913
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,0,0.013365703721655145
_120214,160.84457397460938,3.788970947265625,139787.00236256907,26259.808273,0,0.020523441589416505
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.012804388513461943
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,0,0.01166539004082608
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.03617417976591109
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.034717345412809665
_110138,159.88780212402344,4.7457427978515625,176120.88251908106,23658.1845293,0,0.028519179105627186
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,0,0.027799816757645385
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.017042736048636924
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.04177367296658743
_120139,158.81199645996094,5.821548461914063,228613.7447241041,42370.283617,0,0.07357120856146238
_120132,158.19223022460938,6.441314697265625,260089.1538737045,43645.4834733,0,0.09608328881011782
_120203,158.05398559570312,6.579559326171875,391114.5287351394,43566.8198836,0,0.06851476329272571
_120128,157.8331756591797,6.8003692626953125,398409.0658538126,60146.7689881,0,0.058658501921549366
_080148,157.03160095214844,7.601943969726562,421104.3891152057,58378.0237745,0,0.05354617894009813
_120123,157.03079223632812,7.602752685546875,441974.9758870866,59909.0472225,0,0.012731779978185693
_100185,156.99856567382812,7.634979248046875,450974.1764046302,59481.5644321,0,0.009603986586414776
_120049,156.99085998535156,7.642684936523437,462649.8762041178,59882.2982426,0,0.02118389843946651
_100110,156.73829650878906,7.8952484130859375,475280.6007629653,65915.8759646,0,0.03888148456053166
_120050,156.28579711914062,8.347747802734375,479141.9696322981,62588.0255208,0,0.04521157885231371
_120120,156.01644897460938,8.617095947265625,506579.0933179409,71493.5589695,0,0.032099148435675226
_110103,156.00645446777344,8.627090454101562,530200.3372232649,74426.8014409,0,0.02871965759302468
_120193,155.65599060058594,8.977554321289062,538591.6199196617,78275.12784105999,0,0.04569337654665217
_100188,155.63137817382812,9.002166748046875,605673.8581972867,81136.3704207,0,0.0396089969094989
_110175,155.4469757080078,9.186569213867188,618377.2150090071,85806.86936499999,0,0.038902738896254466
_120047,155.1037139892578,9.529830932617188,644164.0244675699,84016.0061604,0,0.03000460329712931
_120188,155.08424377441406,9.549301147460938,653535.4955203783,87737.2419209,0,0.04400934791052724
_120038,154.3756561279297,10.257888793945312,671488.0423505176,96994.234596884,0,0.05297578880011433
_100044,154.3177490234375,10.3157958984375,700019.0283319884,91419.5895233,0,0.022404005104201534
_090107,154.2545166015625,10.3790283203125,716256.614805676,92620.8873643,0,0.020181836195981406
_090218,154.17910766601562,10.454437255859377,736696.3672487889,101517.50972879,0,0.017067689833414782
_120185,154.0593719482422,10.574172973632812,737639.9524828137,93828.86566450002,0,0.024351734998318088
_120040,153.7056884765625,10.9278564453125,743088.1701208279,104281.8732568,0,0.031824487010916266
_120039,153.51243591308594,11.121109008789062,754868.7631359197,95964.66287250002,0,0.022409826942720028
_110083,153.50863647460938,11.124908447265623,778483.1070211239,105071.94608459002,0,0.051609239250900156
_120109,152.9425048828125,11.6910400390625,822019.4981643024,109645.07260889,0,0.09064931904330312
_120182,152.35357666015625,12.27996826171875,877382.8428001924,115861.12124889,0,0.13816572049655165
_110002,152.3097381591797,12.323806762695312,1112245.0518396406,132794.34451526,0,0.09638459046562647
_120030,152.24136352539062,12.392181396484377,1120562.0786034258,136700.42493326,0,0.01702700440561441
_100168,152.15333557128906,12.480209350585938,1138311.6568255764,135311.31915726,0,0.013827091878042687
_090056,152.1124267578125,12.5211181640625,1141491.5839066657,135722.95901146,0,0.006250784513039661
_120175,152.07931518554688,12.554229736328123,1145827.390973406,136510.83981126,0,0.017698644614429434
_120174,152.05584716796875,12.57769775390625,1181695.9695548408,140149.79667476,0,0.037819004825885884
_120029,151.652587890625,12.98095703125,1193911.516076017,145001.22229356,0,0.05806667913680282
_100066,150.99002075195312,13.643524169921877,1204734.3810899178,149766.70423846,0,0.040607667562499346
_120170,150.92445373535156,13.709091186523438,1212153.7981976557,150514.87137456,0,0.014068648577791377
_090112,150.85508728027344,13.778457641601562,1225566.422734381,152260.25692945998,0,0.01017724981696887
_100072,150.85494995117188,13.778594970703123,1230700.0675796338,152593.97018256,0,0.003299009615430915
_120023,150.8270263671875,13.8065185546875,1230894.2113883337,153481.12891646,0,0.004394961732633726
_120169,150.78591918945312,13.847625732421877,1233883.4494981663,156166.33734745998,0,0.026765449291377322
_120089,150.4392547607422,14.194290161132812,1254316.6429441036,135340.44364032,0,0.04601325864890757
_120163,149.9649200439453,14.668624877929688,1255056.5534391569,156890.99827696,0,0.06802491842138347
_110070,149.4004364013672,15.233108520507812,1307254.1969662325,162119.83010966002,0,0.05584935704436161
_120162,149.38450622558594,15.249038696289062,1332219.151284598,156732.14681736002,0,0.021849011885136195
_120024,149.16160583496094,15.471939086914062,1335986.0950957742,162262.06963855997,0,0.04384010018120985
_120160,148.58633422851562,16.047210693359375,1350419.7843079108,169435.69237285998,0,0.0757127243504297
_120020,147.74281311035156,16.890731811523438,1362430.299647394,158922.70034206,0,0.06842799326419408
_110163,147.58299255371094,17.050552368164062,1408820.2410898458,169594.66662557,0,0.04773714174819699
_120086,147.26553344726562,17.368011474609375,1430713.6265630117,171553.71815056997,0,0.06510502458083209
_120159,147.21234130859375,17.42120361328125,1536612.0376431493,194697.51722857,0,0.14568615189438486
_110124,146.72340393066406,17.910140991210938,1752206.5872634705,220302.13052531,0,0.14056214817521856
_120012,146.46011352539062,18.17343139648437,1818453.4488986735,227749.53304901,0,0.05443833611669269
_120220,146.20411682128906,18.429428100585938,1833166.3837905407,244209.976653834,0,0.07449581929568719
_110075,146.19793701171875,18.43560791015625,1984707.1385637536,258569.803880434,0,0.06226892392333267
_100076,146.196533203125,18.43701171875,1998299.959481513,259547.181239934,0,0.005960164800227474
_120156,146.1826171875,18.450927734375,1998708.1115944872,259088.046746134,0,0.003790320768579167
_120082,146.1658477783203,18.467697143554688,2004613.46733168,259636.178474984,0,0.04741338372855147
_110160,145.3771514892578,19.256393432617188,2025536.5961712804,271506.716077234,0,0.05237899786420947
_120081,145.3485870361328,19.284957885742188,2043226.4121746127,272237.111790634,0,0.024929078612196082
_090037,145.2908172607422,19.34272766113281,2081344.4131820255,269422.021270134,0,0.025501412744561074
_120080,145.27706909179688,19.356475830078125,2102393.1853667884,270214.264475534,0,0.009755069828142657
_100186,145.253173828125,19.38037109375,2102705.3436255357,272911.593122134,0,0.010645851629192338
_110112,145.08177185058594,19.551773071289062,2106630.5740178884,266000.464388134,0,0.01181266200053293
_110148,145.04116821289062,19.59237670898437,2107988.0623180494,273681.085802134,0,0.003408824660322663
_120078,145.0392608642578,19.594284057617188,2110463.996393422,266073.64058933395,0,0.06595391345291285
_120002,143.81527709960938,20.818267822265625,2132264.319318905,277760.210684234,0,0.11509068524003513
_120148,143.73318481445312,20.900360107421875,2255870.685030594,289245.235658794,0,0.0862814476590785
_110198,143.45419311523438,21.179351806640625,2317717.065391161,306262.963018134,0,0.11346190808866276
_120074,142.92819213867188,21.705352783203125,2458909.437526291,316448.623284434,0,0.11258518115657365
_110219,142.5426483154297,22.090896606445312,2505238.784298715,319621.14605043404,0,0.05792449484084261
_120219,142.4997100830078,22.133834838867188,2560397.974551774,322922.101565234,0,0.04984280573162872
_120000,142.10659790039062,22.52694702148437,2584237.32853476,325178.146721034,0,inf
_100136,161.56930541992188,3.064239501953125,121763.85635541528,19263.4440601,1,inf
