subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_160085,164.1978302001953,0.4357147216796875,29131.73214660941,1943.9819693,0,inf
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,0.14521273425339143
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.013479455219095158
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.02739270207469919
_130218,161.12158203125,3.511962890625,128954.89759059108,19680.6390594,0,0.027956208419879818
_100149,161.0649871826172,3.5685577392578125,131402.19833961673,22104.681847,0,0.014928952740494964
_150171,160.8214111328125,3.8121337890625,133624.2179477451,21103.2994474,0,0.027044469405138476
_130085,160.58937072753906,4.0441741943359375,147784.8056022962,22092.9218644,0,0.02144466698675814
_150211,160.48599243164062,4.147552490234375,151464.7036889345,22464.9154952,0,0.008105402763620314
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.021062756660294966
_140010,160.0199432373047,4.6136016845703125,153105.8178040675,27213.3119954,0,0.02454148124466871
_090197,159.97817993164062,4.655364990234375,163253.9779480084,22821.1804601,0,0.008378037916559162
_150132,159.9365997314453,4.696945190429688,165621.21084818855,28945.5610734,0,0.02406623073772496
_140086,159.52969360351562,5.103851318359375,174897.29503309118,24040.9360053,0,0.024143884247033336
_160079,159.4736328125,5.159912109375,175786.81828312864,30645.4119258,0,0.009431006361129044
_140027,159.36341857910156,5.2701263427734375,180561.7909960925,25158.568147099995,0,0.008462210070188962
_120204,159.36288452148438,5.270660400390625,185339.2053157824,25497.8958209,0,0.01014521480502105
_110119,159.19082641601562,5.442718505859375,187384.77417990827,25095.829255099998,0,0.014943354228556503
_140038,159.0587921142578,5.574752807617188,189590.7784810892,26578.5140929,0,0.011116452074641995
_160070,158.99964904785156,5.6338958740234375,194621.17614096912,27038.6259352,0,0.013198688652128903
_130056,158.92941284179688,5.704132080078125,209530.567334314,33027.72244129999,0,0.027217782494884997
_160158,158.66551208496094,5.968032836914063,227911.6039169921,34918.76534937,0,0.027728625442460676
_140146,158.62265014648438,6.010894775390625,247357.46684820636,34178.420369399995,0,0.01615924049735342
_140172,158.47779846191406,6.1557464599609375,248915.9877617484,36498.2008057,0,0.013972308056103099
_150180,158.3267059326172,6.3068389892578125,249982.71557615028,34745.9388242,0,0.01674233063247112
_120132,158.19223022460938,6.441314697265625,260089.1538737045,43645.4834733,0,0.01573754439165222
_150143,158.19190979003906,6.4416351318359375,276021.65862980485,44210.1979786,0,0.014087534259721327
_150041,158.0471649169922,6.5863800048828125,280561.0515521424,41910.0150011,0,0.07014956549464495
_150047,156.71792602539062,7.915618896484375,290578.2992483561,42606.1613025,0,0.07256745326262176
_160060,156.7126007080078,7.9209442138671875,317734.99019488937,45843.7802485,0,0.01651728975187897
_140155,156.6501007080078,7.9834442138671875,326469.9218813504,46073.095163,0,0.045441072630958625
_150117,155.8663787841797,8.767166137695312,339788.7373228488,47026.5988854,0,0.04245098427795458
_160058,155.86622619628906,8.767318725585938,347847.3516834725,47161.7264638,0,0.005170807014590752
_160147,155.86541748046875,8.76812744140625,353381.5582406081,48003.9762449,0,0.012085410397910215
_130106,155.71371459960938,8.919830322265625,362147.1591806143,48344.7124634,0,0.017776977549121047
_150167,155.64320373535156,8.990341186523438,374662.5522247353,50076.9615414,0,0.013042003941773152
_150192,155.59376525878906,9.039779663085938,382768.0031574821,50121.9725324,0,0.01635721200263162
_160145,155.36709594726562,9.266448974609377,385914.88568230136,55140.63326239999,0,0.10813975663973592
_140148,153.9941864013672,10.639358520507812,483411.1852425694,70736.7969865,0,0.10519685195101582
_160054,153.95118713378906,10.682357788085938,500111.8340146699,72078.5444745,0,0.015018309121650256
_160143,153.88803100585938,10.745513916015623,510873.6718390983,76030.13896350001,0,0.05311902528782302
_160039,153.00852966308594,11.625015258789062,531303.3978929521,78265.42970699999,0,0.14557308046883932
_150002,152.98077392578125,11.65277099609375,791218.9071090014,106666.17713979,0,0.11271373465389734
_160136,152.85780334472656,11.775741577148438,812513.6533943628,113610.12144379,0,0.019759417901850818
_160047,152.75694274902344,11.876602172851562,817566.0699278896,108660.18552989,0,0.0488391231694278
_160041,152.1855010986328,12.448043823242188,863793.4996209049,113737.36329939,0,0.07256227468826353
_160219,151.729736328125,12.90380859375,890459.8517131641,119249.68540848,0,0.042693899355048734
_160132,151.6241455078125,13.0093994140625,911684.905394162,132994.18842349,0,0.12176684611516572
_160127,150.65036010742188,13.983184814453123,1087698.9596174655,144219.64509066002,0,0.13616823380090715
_150084,150.32730102539062,14.306243896484377,1121810.1373306916,152898.11309466002,0,0.03381695566434348
_160038,150.3267059326172,14.306838989257812,1139698.4113852307,153954.03649666,0,0.009748224153300159
_150045,150.28346252441406,14.350082397460938,1142549.9104134757,147387.45578796,0,0.007052791069853992
_160037,150.2800750732422,14.353469848632812,1152969.6324771862,147829.18684146,0,0.009014669586973214
_160216,150.2437286376953,14.389816284179688,1161822.692596176,158225.17175266,0,0.01269406917232237
_130054,150.12527465820312,14.508270263671877,1168616.5153994116,149904.43042996,0,0.013932903418099576
_160125,150.0560760498047,14.577468872070312,1176933.5421631967,153810.51084796,0,0.020645720112330828
_160214,149.95994567871094,14.673599243164062,1204114.206643496,152225.44758895997,0,0.038156544757302485
_140037,149.56365966796875,15.06988525390625,1220814.1589264867,155133.26226266,0,0.06093394999450339
_160046,148.72314453125,15.910400390625,1221820.9698292164,147906.97178709,0,0.09023006313082658
_150021,147.88986206054688,16.743682861328125,1265361.211486596,151585.62034315997,0,0.08463347013242759
_160212,147.810302734375,16.8232421875,1340004.0454252616,156407.35052386,0,0.03562353412758768
_140035,147.76077270507812,16.872772216796875,1344768.9774005895,157785.70075905998,0,0.006866111098625265
_130122,147.7552490234375,16.8782958984375,1351801.249526342,158572.18819016,0,0.019155895081038137
_160121,147.45297241210938,17.180572509765625,1359754.2869082382,160360.57863196,0,0.021169568000820465
_160029,147.4340362548828,17.199508666992188,1370564.2082762436,162290.74158705998,0,0.012646404559229052
_160207,147.37103271484375,17.26251220703125,1383745.663735735,165965.86126655995,0,0.02148698424610563
_130125,147.34140014648438,17.292144775390625,1416742.8748611286,171138.64731007,0,0.016443118596005446
_150174,147.28610229492188,17.347442626953125,1417452.0572478988,171287.46830667,0,0.008599176892329075
_120086,147.26553344726562,17.368011474609375,1430713.6265630117,171553.71815056997,0,0.014296107841446958
_160208,147.0769500732422,17.556594848632812,1431025.977036595,163717.64170516,0,0.035905181959980284
_160204,146.8325653076172,17.800979614257812,1475538.767520499,177053.51417736997,0,0.06938585002567693
_160112,146.7333221435547,17.900222778320312,1574974.212435115,184992.83082777,0,0.06950821329093428
_150070,146.18487548828125,18.44866943359375,1584460.9260440343,192443.24037167,0,0.03233466870904505
_160199,146.13648986816406,18.497055053710938,1591285.2255488972,195875.68659897,0,0.014919976760516419
_160110,146.04176330566406,18.591781616210938,1607366.180585284,197461.93898653,0,0.10594782054962837
_160210,144.29241943359375,20.34112548828125,1657694.2413681278,195180.69207846,0,0.1437156673097164
_160113,143.82240295410156,20.81114196777344,1730242.798019634,207896.46572057,0,0.1999878097019671
_120002,143.81527709960938,20.818267822265625,2132264.319318905,277760.210684234,0,0.1529382037801892
_140117,143.81309509277344,20.82044982910156,2134504.398852691,277798.210908304,0,0.0029732824480803973
_160102,143.79849243164062,20.83505249023437,2138193.24182529,278010.363756004,0,0.016412585587430622
_160105,143.50225830078125,21.13128662109375,2141865.881973672,273486.024049804,0,0.0436647119571469
_160107,143.05117797851562,21.58236694335937,2167037.996757021,280738.8068995099,0,0.11412686415678032
_160185,143.02975463867188,21.603790283203125,2389411.468948292,313939.986291004,0,0.09687724268234377
_150123,142.85440063476562,21.77914428710937,2400921.679812065,312277.099925334,0,0.04450912693943526
_160007,142.14657592773438,22.486968994140625,2404698.595297119,316780.99246810394,0,0.0657420847153306
_160188,141.4009552001953,23.232589721679688,2406184.635768766,307959.635143434,0,inf
_160087,161.5762939453125,3.0572509765625,112227.28101927896,18899.580397,1,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,1,0.006687912042309433
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,1,0.019711757182755838
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,1,0.027347352125407717
_090142,161.02565002441406,3.6078948974609375,138415.392355636,22533.5239335,1,0.01882582266196251
_120214,160.84457397460938,3.788970947265625,139787.00236256907,26259.808273,1,0.011468698861776845
_160172,160.82159423828125,3.81195068359375,145088.12949396728,21274.1514096,1,0.007875479317560361
_150147,160.74046325683594,3.8930816650390634,148556.0198631813,20813.6730743,1,0.008244408948562217
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,1,0.004519031512152865
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,1,0.006019540602310724
_150036,160.57176208496094,4.061782836914063,153847.34876977367,28199.653515,1,0.028689141471984085
_150071,160.03469848632812,4.598846435546875,154517.6019943711,23618.0613194,1,0.029737528158765365
_160168,160.0078887939453,4.625656127929688,167106.79083480113,27731.5548611,1,0.006767984045529668
_150124,160.00027465820312,4.633270263671875,168453.1728829344,27227.414216,1,0.003038216019811569
_150214,159.9840545654297,4.6494903564453125,172388.22632571895,28268.3319664,1,0.008194646837989133
_140004,159.87677001953125,4.75677490234375,175813.35747785907,23232.3343741,1,0.022568040138957912
_130150,159.5137176513672,5.1198272705078125,177520.41515912605,27100.2996664,1,0.018122996143786405
_100084,159.48263549804688,5.150909423828125,178023.83641586907,24184.948510099995,1,0.0029241511202720465
_130210,159.47677612304688,5.156768798828125,180975.6746316322,24300.892017399998,1,0.0032138569558184003
_150138,159.43658447265625,5.19696044921875,181187.8506374755,24784.630523599997,1,0.004794322354642159
_160162,159.3806610107422,5.2528839111328125,182508.04085692117,25216.62427456,1,0.007682349649178562
_120131,159.35821533203125,5.27532958984375,192437.7303879069,25667.4948931,1,0.01327146210985748
_130007,159.1910400390625,5.4425048828125,195636.9770152231,25289.8940303,1,0.014837716898271085
_150052,159.1245574951172,5.5089874267578125,204598.0828603936,39322.5958591,1,0.011446259095249154
_160072,159.04795837402344,5.5855865478515625,209339.1217822792,33177.6190529,1,0.008898328432514976
_140151,159.00706481933594,5.626480102539063,214522.2420073161,28248.4623681,1,0.011166876622377616
_140060,158.95123291015625,5.68231201171875,227690.1928152305,29713.0659244,1,0.013873596513676228
_120139,158.81199645996094,5.821548461914063,228613.7447241041,42370.283617,1,0.014135646621361287
_150024,158.70138549804688,5.932159423828125,236107.58709777493,33295.5559999,1,0.01710104826523924
_150074,158.62171936035156,6.0118255615234375,251816.2421761622,34244.50039649,1,0.012952542290790306
_150202,158.56655883789062,6.066986083984375,254761.67956925093,35278.5395041,1,0.009962972660175467
_150223,158.47836303710938,6.155181884765625,261555.1883478583,36865.0523476,1,0.01608209227450061
_150159,158.26251220703125,6.37103271484375,262036.65864984423,38698.2627637,1,0.026539410005499385
_160063,158.11785888671875,6.51568603515625,289982.21174469654,48397.38208819999,1,0.023009374422006797
_160152,157.99647521972656,6.6370697021484375,292090.55968521885,47005.34308524,1,0.009320957930813353
_150160,157.96458435058594,6.668960571289063,296866.4811857215,42814.12717479,1,0.005210627860660656
_150212,157.9337921142578,6.699752807617188,298613.1136460454,48967.7798857,1,0.005977938428614123
_160068,157.8484344482422,6.7851104736328125,299206.6204001382,59036.8062493,1,0.03825434940281394
_150079,157.22885131835938,7.404693603515625,318044.7561003863,44994.8286422,1,0.06758229262928254
_150004,156.65098571777344,7.982559204101562,339109.1224674603,46439.9467049,1,0.04732095844025108
_160059,156.36642456054688,8.267120361328125,343196.9253631785,49386.4053152,1,0.02973041897984244
_150116,156.05682373046875,8.57672119140625,348828.34373911587,47391.208741,1,0.040949701080381415
_140192,155.7128143310547,8.920730590820312,375739.9800983736,49322.0898229,1,0.050464363396043405
_160055,155.58169555664062,9.051849365234377,427339.2426452716,52785.6060824,1,0.029491626132789252
_160056,155.50204467773438,9.131500244140623,429399.69273783255,62348.36843639999,1,0.012776285875171909
_160144,155.4696502685547,9.163894653320312,448174.7629248672,54883.2196584,1,0.08810095884910071
_150012,153.9962921142578,10.637252807617188,487840.818352906,71112.4714766,1,0.08606339560465602
_150136,153.98037719726562,10.653167724609377,503131.4938212666,71848.4315185,1,0.03451021533615579
_160142,153.8390350341797,10.794509887695312,561023.0773345052,81895.7361244,1,0.06056839138572114
_160053,153.53823852539062,11.095306396484377,612257.2413237531,81410.19598450001,1,0.0864586799063817
_150199,153.38485717773438,11.248687744140623,737368.1413670452,95638.90738040002,1,0.06740383047104678
_160049,153.3648223876953,11.268722534179688,770741.2867993314,99824.38055240002,1,0.022536368802075612
_150051,153.2373809814453,11.396163940429688,779952.3358279162,101568.86044879004,1,0.017779575125919492
_160137,153.14199829101562,11.491546630859377,791958.2055643005,105687.09371449,1,0.01875646249145669
_130209,153.10133361816406,11.532211303710938,813847.0792761588,108794.20636779004,1,0.020093185186017017
_120109,152.9425048828125,11.6910400390625,822019.4981643024,109645.07260889,1,0.01375214462159339
_150118,152.8712921142578,11.762252807617188,823550.6937550976,109611.30818149,1,0.013373061966532387
_140201,152.8190460205078,11.814498901367188,843109.7516667349,110779.01733739002,1,0.014706760418691067
_150135,152.80628967285156,11.827255249023438,854971.9219394696,111059.89044529002,1,0.007280188024305894
_150130,152.77743530273438,11.856109619140623,857567.3043213527,117585.56413179,1,0.02831430739460465
_120182,152.35357666015625,12.27996826171875,877382.8428001924,115861.12124889,1,0.03299182687461044
_160130,152.26730346679688,12.366241455078123,885699.8695639777,119767.20166689,1,0.0188032259010291
_130115,152.0918426513672,12.541702270507812,896789.1353547996,120528.61525989,1,0.014807057831121035
_140068,152.0677947998047,12.565750122070312,901749.1633507574,121585.97212189,1,0.07291955903717652
_160135,151.7814178466797,12.852127075195312,1053963.2398560878,142312.65719769002,1,0.1454272021179319
_150082,150.76710510253906,13.866439819335938,1135967.0956742829,137483.87774996,1,0.09703371691640969
_160126,150.37832641601562,14.255218505859377,1148014.966661505,147105.11463936002,1,0.08805697702260307
_160124,149.53530883789062,15.098236083984377,1226141.9475804393,156354.13424965998,1,0.15482884416172898
_160123,147.88999938964844,16.743545532226562,1269075.482259099,152519.49186815997,1,0.12189645390261893
_150064,147.8724365234375,16.7611083984375,1355887.0206770443,161784.14853927,1,0.03812600133111511
_160122,147.7839813232422,16.849563598632812,1357798.0065353212,158801.74805216002,1,0.008154828378354718
_120020,147.74281311035156,16.890731811523438,1362430.299647394,158922.70034206,1,0.012195509224696722
_160024,147.59320068359375,17.04034423828125,1367940.4394706157,167891.20885167,1,0.01400674166497539
_150142,147.52906799316406,17.104476928710938,1374703.3179796098,164433.13500975998,1,0.014752114138037672
_160030,147.44573974609375,17.18780517578125,1389895.2065626243,163725.32193145997,1,0.01230244559460814
_160028,147.4306640625,17.202880859375,1395868.934328868,165318.93091615997,1,0.011338138451514889
_160027,147.37149047851562,17.262054443359375,1411313.2795152424,165822.01772436997,1,0.012626044142193782
_140125,147.34249877929688,17.291046142578125,1419082.5586994698,170725.98445587,1,0.006543165819857293
_140197,147.29278564453125,17.34075927734375,1419504.8659640823,171427.32364246997,1,0.010223169594387346
_140057,147.21868896484375,17.41485595703125,1431783.6113382431,173127.57561256998,1,0.04771386106336347
_120159,147.21234130859375,17.42120361328125,1536612.0376431493,194697.51722857,1,0.0415883812920812
_160200,147.19924926757812,17.434295654296875,1539748.388174083,193852.61933587,1,0.01295608086761927
_160111,147.17410278320312,17.459442138671875,1566504.8929465842,196361.12156197,1,0.022529100107653802
_160115,147.0408935546875,17.5926513671875,1581048.4598862815,185527.52763767,1,0.0219407186088742
_160202,146.93399047851562,17.699554443359375,1596740.4707249457,190206.81527667,1,0.035674510466851724
_150191,146.48367309570312,18.149871826171875,1610816.5986253188,203930.74527657,1,0.16073870669318727
_160021,144.90586853027344,19.72767639160156,1786968.013628383,210663.53497887,1,0.2046998267968825
_150022,144.77828979492188,19.855255126953125,1955079.3916821843,237762.47256271,1,0.13946202882819989
_160196,144.24610900878906,20.387435913085938,2079890.853043702,256961.68200641,1,0.09128039768577284
_150097,143.9575653076172,20.67597961425781,2101588.9281448307,288434.618774834,1,0.027325024073862392
_160015,143.88661193847656,20.74693298339844,2110517.1327021117,274797.96788540407,1,0.008036300358886542
_150078,143.8824920654297,20.751052856445312,2114160.093125228,271226.8707437041,1,0.004528526381825591
_150133,143.88204956054688,20.751495361328125,2121989.00580857,276065.96183030406,1,0.023056184385964205
_160016,143.72438049316406,20.909164428710938,2156885.520242857,275679.474959704,1,0.029809921055230656
_160014,143.65835571289062,20.97518920898437,2174989.746436534,282212.81490023405,1,0.03962739409495181
_160191,143.08248901367188,21.551055908203125,2187286.392008501,280758.907327404,1,0.08883190582964551
_160096,143.0784454345703,21.555099487304688,2343007.0378911127,309719.62366900395,1,0.08201995119996065
_130170,143.03236389160156,21.60118103027344,2398842.526766558,314685.169491004,1,0.03184597344815872
_160095,142.86981201171875,21.76373291015625,2403155.0152469287,312462.008915234,1,0.03900069435324351
_160006,142.4818115234375,22.1517333984375,2438201.538822452,320873.565219334,1,0.042195474656787205
_160093,142.38929748535156,22.24424743652344,2459124.030283906,316139.176047834,1,0.031448968318861854
_150183,142.38192749023438,22.251617431640625,2509940.5611055945,318759.544422934,1,0.04060564005450905
_160004,142.10848999023438,22.525054931640625,2534097.424054272,322914.36160143395,1,0.04011005364000335
_120000,142.10659790039062,22.52694702148437,2584237.32853476,325178.146721034,1,0.020638682246033598
_160002,142.0767059326172,22.55683898925781,2585102.460909859,337293.87328993407,1,0.003958380108787255
_150193,142.05377197265625,22.57977294921875,2588586.9555224217,320726.47203133395,1,0.009320737015501561
_160178,142.0338592529297,22.599685668945312,2604824.5419961093,321927.769872334,1,0.032501578098299816
_160001,141.8673095703125,22.7662353515625,2653050.145475937,335584.283968934,1,0.04169156221022877
_160180,141.72579956054688,22.907745361328125,2679507.6838136883,339527.311062334,1,inf
_160177,161.7611541748047,2.8723907470703125,114100.96824575376,18420.1949953,2,inf
_100136,161.56930541992188,3.064239501953125,121763.85635541528,19263.4440601,2,0.02275065739440894
_160176,161.51011657714844,3.1234283447265625,145213.00834477408,20587.1083761,2,0.0326423189617268
_160084,161.03140258789062,3.602142333984375,145741.42450302595,24030.053165,2,0.022183682757690268
_160173,161.0162353515625,3.6173095703125,146589.2323268258,23159.673929,2,0.03214073007413844
_160170,160.4560089111328,4.177536010742188,164030.88939283224,22723.9137852,2,0.07726436346876395
_150099,159.5237274169922,5.1098175048828125,177849.1332488543,24156.8795126,2,0.04812332907539813
_160075,159.51307678222656,5.1204681396484375,181950.0482694626,27475.9741565,2,0.006652993905558196
_160074,159.4442901611328,5.189254760742188,186246.6536857688,24471.4199602,2,0.0067085606591472426
_150056,159.4267578125,5.206787109375,189694.770039278,27740.0144934,2,0.00833132733346996
_160073,159.36146545410156,5.2720794677734375,198698.56193188365,26109.397210799994,2,0.0271927574390877
_160071,159.1470947265625,5.4864501953125,229252.03185989204,31838.907708,2,0.023484726274938333
_160114,159.1270751953125,5.5064697265625,233691.5883810444,29052.7689461,2,0.016426519722557122
_150190,158.89064025878906,5.7429046630859375,242972.9615620498,38355.1850323,2,0.01747209718393879
_120129,158.87342834472656,5.7601165771484375,250510.1064039441,34197.9212321,2,0.01429159051077938
_160159,158.70579528808594,5.927749633789063,259360.8817351733,35855.8608262,2,0.015398546766246924
_160155,158.61642456054688,6.017120361328125,261442.6575069198,34901.5709189,2,0.01177534947745575
_160154,158.4679412841797,6.1656036376953125,262916.960792482,37016.4436714,2,0.014914869175963293
_160156,158.4560546875,6.177490234375,282327.9874123435,37092.712039,2,0.015610516502519132
_160153,158.30552673339844,6.3280181884765625,285408.3023993564,35938.8620406,2,0.015480306739012153
_160150,158.1973876953125,6.4361572265625,293283.8677961489,42539.66536879999,2,0.015452736885125964
_140006,158.0264129638672,6.6071319580078125,293913.95986848645,42720.1798472,2,0.09402824269517382
_150218,156.62669372558594,8.006851196289062,359884.4039967271,48604.629691,2,0.09836080210241153
_160149,156.4028778076172,8.230667114257812,365854.0648765956,50844.57451219999,2,0.07306320223210465
_150016,155.62962341308594,9.003921508789062,437609.4709506848,62804.8846839,2,0.1396303125586688
_160057,154.79762268066406,9.835922241210938,549299.1331734447,82714.8131055,2,0.15209073590973304
_160052,153.93690490722656,10.696640014648438,643910.8099966025,88627.02290699,2,0.0789323430950018
_140098,153.93556213378906,10.697982788085938,658275.9319886281,89212.67632489999,2,0.026616120462436506
_150042,153.7519989013672,10.881546020507812,692956.271991775,101503.9769855,2,0.03672305404489116
_130032,153.67776489257812,10.955780029296877,725634.1966575636,93288.77201739998,2,0.020358465924808902
_160139,153.6647186279297,10.968826293945312,736766.6127758104,93696.5868902,2,0.01828261205523094
_120039,153.51243591308594,11.121109008789062,754868.7631359197,95964.66287250002,2,0.01842638990713829
_160077,153.42034912109375,11.21319580078125,757192.9538515336,99820.03258434002,2,0.02277243604923343
_140096,153.32923889160156,11.304306030273438,793925.7037644052,107380.44908979004,2,0.021759304957828726
_150059,153.3240509033203,11.309494018554688,803667.6140564875,112133.92753059,2,0.020751502319134592
_160048,153.11398315429688,11.519561767578123,823899.2480929181,103342.36195679,2,0.0182013384870292
_150111,153.0960693359375,11.5374755859375,825402.7541987323,109745.40340269,2,0.00988277483393242
_130163,152.94183349609375,11.69171142578125,830078.1125249261,109780.20018729,2,0.014437712767992548
_150200,152.92617797851562,11.707366943359377,843916.4677571869,111267.80360789,2,0.010325375420995675
_160223,152.86529541015625,11.76824951171875,848545.8835433293,110492.95789249,2,0.010205110278304296
_150197,152.80702209472656,11.826522827148438,857110.7246974686,111297.26020309,2,0.02508133377973424
_160034,152.63922119140625,11.99432373046875,888737.3470514334,117498.85406959002,2,0.031636940932365076
_150125,152.39051818847656,12.243026733398438,892537.5621894927,119447.99698789,2,0.015509809814098087
_160217,152.37425231933594,12.259292602539062,899038.7620069482,126321.67137099,2,0.009644510159444314
_150112,152.27944946289062,12.354095458984377,905186.235064888,120115.65891779002,2,0.01670139720936256
_150220,152.09107971191406,12.542465209960938,910381.9562725588,121505.99261939002,2,0.035089952152360084
_160218,152.07005310058594,12.563491821289062,973843.2758482432,132128.14177489,2,0.05957742800648307
_160129,152.02127075195312,12.612274169921877,1060168.5145447445,141553.97115429002,2,0.06886567700782507
_130204,151.99267578125,12.640869140625,1147367.284706141,135892.94281066,2,0.07102174207826606
_140021,151.2137908935547,13.419754028320312,1154524.8244730954,154645.27290836003,2,0.06728316406426815
_140076,150.90609741210938,13.727447509765623,1199366.82660847,147436.75270216,2,0.04172968236679788
_150105,150.71298217773438,13.920562744140623,1206899.9023328286,144946.07082846,2,0.019280911906330404
_130036,150.66148376464844,13.972061157226562,1222029.5883313273,145778.56420875998,2,0.023482525914961583
_160215,150.4118194580078,14.221725463867188,1234124.097699278,161730.39921796002,2,0.03371202211128388
_140158,150.00779724121094,14.625747680664062,1235381.20280916,150694.11245595998,2,0.040602263024843245
_160035,149.5692901611328,15.064254760742188,1243782.4868466284,156330.44974216,2,0.03586679406562192
_150106,149.55833435058594,15.075210571289062,1278186.913515846,159184.57949036,2,0.020441130311080233
_130016,149.4888153076172,15.144729614257812,1288603.1208148408,160838.56862766002,2,0.015984657367578932
_140179,149.40956115722656,15.223983764648438,1303255.820028211,158899.58615192,2,0.021319767690673563
_150129,149.1326904296875,15.5008544921875,1303705.2661243123,164023.51846586,2,0.027951558368008327
_150222,148.81884765625,15.814697265625,1308661.3146373336,165240.27244416,2,0.04584485031897422
_160209,148.15455627441406,16.478988647460938,1311492.994719405,155218.75912936,2,0.04682133039995554
_160211,147.92840576171875,16.70513916015625,1329232.228119863,155044.04972936,2,0.039263877576683065
_150219,147.75405883789062,16.879486083984375,1368995.001757787,159960.89484516,2,0.02371619812140415
_140014,147.74261474609375,16.89093017578125,1370488.9140080174,159057.82792045997,2,0.009868694039197998
_130221,147.61843872070312,17.015106201171875,1379383.489278144,159934.17779405997,2,0.01698027693567681
_140206,147.52880859375,17.104736328125,1390635.8227357103,164997.84951505996,2,0.021242885070071372
_150154,147.4156036376953,17.217941284179688,1412103.4140385294,166675.61724236998,2,0.014886192714578781
_160205,147.4146728515625,17.2188720703125,1416820.3521359654,166840.32140746998,2,0.005040632454083171
_160023,147.41339111328125,17.22015380859375,1425205.7558944144,171493.31125886997,2,0.012398584215742003
_150005,147.267333984375,17.3662109375,1432551.57207524,173068.75935146998,2,0.012335121522692952
_160201,147.22509765625,17.408447265625,1436007.3749868914,173490.53499366998,2,0.07250857818432485
_160022,147.20681762695312,17.426727294921875,1617690.902368934,205382.82673207,2,0.14131065914236837
