subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_080151,163.64495849609375,0.98858642578125,70171.04583200828,4432.571921299999,0,inf
_000013,161.56787109375,3.065673828125,121738.8079664069,19206.8231465,0,0.12347449943738106
_020092,161.5620880126953,3.0714569091796875,128301.17351771098,24914.932266,0,0.021746302649395387
_060070,161.1834259033203,3.4501190185546875,129286.58737106176,21269.926233,0,0.023222159281643253
_080155,161.17811584472656,3.455429077148437,140419.0034893087,21677.7411058,0,0.01473638196951239
_070104,160.98324584960938,3.650299072265625,143618.44898258935,22529.280435,0,0.013860126275152894
_010044,160.92567443847656,3.7078704833984375,144097.2298241724,20524.9367245,0,0.006580350385451338
_060101,160.8755645751953,3.757980346679688,147223.77120695027,20668.9492293,0,0.014283267077631862
_060027,160.69036865234375,3.94317626953125,151682.56124595916,20957.6855791,0,0.011988024041182998
_080076,160.6695556640625,3.9639892578125,152289.4005358167,24752.16458,0,0.012502261937936129
_080078,160.44992065429688,4.183624267578125,153054.63574673954,21446.1745496,0,0.053535519629030054
_070000,159.8196258544922,4.8139190673828125,185612.39980577392,24139.2940381,0,0.04722330033639624
_080067,159.8178253173828,4.815719604492188,200415.8977271836,25695.9085371,0,0.015252955150236036
_080146,159.7466278076172,4.8869171142578125,220946.2268055132,32101.3978453,0,0.04317248360772613
_080068,159.6055908203125,5.0279541015625,299567.7362142894,32862.8174582,0,0.06754875139343039
_060112,159.43629455566406,5.1972503662109375,379401.6811460389,41160.2802942,0,0.04212348837471333
_040186,159.40145874023438,5.232086181640625,396760.3590739951,63037.7774111,0,0.009133352173632191
_080223,159.4013214111328,5.232223510742188,401894.0039192476,63371.4906642,0,0.011404225917773372
_080074,159.291259765625,5.34228515625,414682.2466432531,51989.3289918,0,0.03453176242157545
_080222,158.81411743164062,5.819427490234375,417434.1352841013,67402.7303673,0,0.027492546447035027
_060026,158.7718048095703,5.861740112304688,419118.78093176056,64355.89098909999,0,0.09054990550041284
_080148,157.03160095214844,7.601943969726562,421104.3891152057,58378.0237745,0,0.16961206722227676
_080130,156.90020751953125,7.73333740234375,650129.9309446549,95893.887423,0,0.1716617100454485
_070006,155.192626953125,9.44091796875,663345.3590758004,89319.10238990001,0,0.13513670013994958
_080049,154.67413330078125,9.95941162109375,721926.5087809283,100153.74167879,0,0.1709771225592498
_080207,153.57289123535156,11.060653686523438,936989.699662869,129961.42572699,0,0.21555833283672238
_070102,152.9074249267578,11.726119995117188,1108984.9595105469,131097.95767906,0,0.099782299679707
_070023,152.86990356445312,11.763641357421877,1133699.6750547283,132612.69951285998,0,0.012323945151000928
_070142,152.82949829101562,11.804046630859377,1134639.5226020322,132986.33914299,0,0.00308090859196447
_050122,152.82925415039062,11.804290771484377,1136879.6021358178,133024.33936706002,0,0.024381263464944125
_070207,152.37599182128906,12.257553100585938,1139668.1169336634,134612.53774306,0,0.02461296723237147
_080038,152.36239624023438,12.271148681640623,1140574.8356389932,135165.71528386,0,0.011448720346331353
_080198,152.32020568847656,12.313339233398438,1166037.4295048378,134733.55904286,0,0.013789515903658473
_070047,152.27149963378906,12.362045288085938,1168714.6200550369,136888.53899436,0,0.011808892622767688
_080194,152.24111938476562,12.392425537109377,1189945.182897421,138712.82883942,0,0.01124860522295437
_080193,152.1982421875,12.435302734375,1191805.2378001777,138319.67343776,0,0.025410853779285078
_080115,151.8990478515625,12.7344970703125,1215133.763294984,153597.89139636,0,0.03447044308133801
_080116,151.74176025390625,12.89178466796875,1227126.9177884397,142249.40133096,0,0.10266366269100562
_080109,150.29391479492188,14.339630126953123,1282817.8606352778,156290.76041675996,0,0.12375266525357553
_070051,149.92747497558594,14.706069946289062,1327132.4668579944,159735.09344536997,0,0.036803087770769925
_060091,149.8690948486328,14.764450073242188,1330084.98817523,159829.04077296,0,0.007294735567471403
_080110,149.85885620117188,14.774688720703123,1338881.9221796342,160003.74230837,0,0.004238753396882587
_080030,149.85411071777344,14.779434204101562,1340714.0382962816,160179.55292486,0,0.00885577037153621
_080188,149.83551025390625,14.79803466796875,1362304.402231636,162231.77051936,0,0.08851109260859982
_070048,149.77525329589844,14.858291625976562,1598412.9981542814,199214.38973116,0,0.14686483609326584
_080034,148.56727600097656,16.066268920898438,1616158.1204211127,228486.36505326,0,0.0770618653808896
_080125,148.3853759765625,16.2481689453125,1620954.873257614,207806.76512521,0,0.031040873900497715
_070133,148.24514770507812,16.388397216796875,1661551.0746635268,211494.63850746,0,0.09516225234891855
_080017,147.94798278808594,16.685562133789062,1844155.71649754,246471.124757834,0,0.11845543825168126
_080100,147.61700439453125,17.01654052734375,1926601.8087538304,235940.02227326,0,0.08466788724840639
_070021,146.9207000732422,17.712844848632812,1945265.6452930688,256277.103983134,0,0.083464910188091
_080097,146.3865966796875,18.2469482421875,1993017.2407889988,258777.688559934,0,0.08045145017304361
_070163,146.24237060546875,18.39117431640625,2086829.9314889852,285004.969196834,0,0.07811803271540764
_070154,145.53269958496094,19.100845336914062,2100651.4423514274,282369.151477234,0,0.04536963145526395
_070184,145.5240020751953,19.109542846679688,2115363.338285471,284349.597176134,0,0.00862863409416
_080092,145.46224975585938,19.171295166015625,2116186.360352543,285690.638129434,0,0.009733424210830484
_080014,145.3422088623047,19.291336059570312,2117256.95471551,284086.292995934,0,0.012055475927539482
_080012,145.33558654785156,19.29795837402344,2133577.994496297,281884.616737034,0,0.014543653151848213
_080167,145.33056640625,19.302978515625,2159801.4887687545,280359.600483734,0,0.013670694724621981
_070073,145.3074493408203,19.326095581054688,2170942.463227173,276845.177674534,0,0.025800895210936724
_080087,145.12022399902344,19.51332092285156,2206301.013100951,279444.699597734,0,0.04112448945665967
_070198,145.0403594970703,19.593185424804688,2255473.452271282,298595.274545734,0,0.02481948309268734
_080007,145.03868103027344,19.59486389160156,2269484.340296108,298909.680081434,0,0.006155791586386733
_080086,145.01065063476562,19.62289428710937,2269695.559563985,296649.23512233404,0,0.0022692258973104444
_080165,145.00941467285156,19.62413024902344,2271929.4147317875,299820.48387233395,0,0.013402324429199594
_080166,144.8447723388672,19.78877258300781,2285201.530734658,296029.00655853393,0,0.024996551129637452
_080163,144.79075622558594,19.842788696289062,2314707.319213408,306207.208197734,0,0.02720180309476113
_050183,144.65184020996094,19.981704711914062,2338629.9408743074,311267.959643634,0,0.0527014086090939
_080178,144.24703979492188,20.386505126953125,2392263.8704315093,323439.802846334,0,0.09706674820569382
_080081,144.0046844482422,20.62886047363281,2535592.6444714754,335476.099744434,0,0.10154389627775544
_080082,143.69415283203125,20.93939208984375,2617271.0645405124,327421.617101234,0,inf
_000242,161.57888793945312,3.054656982421875,123972.1434012708,19391.7321364,1,inf
_020018,161.5666961669922,3.0668487548828125,132769.64290507566,19608.7806037,1,0.008726021025956047
_040127,161.47059631347656,3.162948608398437,134023.3386857392,19859.5039991,1,0.010681802875588835
_060214,161.40237426757812,3.231170654296875,140222.34865742587,19955.8259766,1,0.0172863100688024
