subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_860188,161.4777069091797,3.1558380126953125,60104.10092142902,8111.1883366,0,inf
_870158,161.35008239746094,3.2834625244140625,62642.05550165249,9084.8079736,0,0.012497468695172003
_870145,161.16339111328125,3.47015380859375,63618.43109209213,7987.954539600001,0,0.010569679399418148
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.009132750689783382
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008782156168452963
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014841154821189816
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.014465524749760903
_870217,160.6461639404297,3.987380981445313,85447.88954315246,9894.0835444,0,0.0066526705008209
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.011786224459632483
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.013229457280793413
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006666251786040077
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.010761907387600767
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.012481014370866522
_860049,159.93280029296875,4.70074462890625,100007.78997458918,13608.0751283,0,0.00822922060977034
_860028,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.008836980880206444
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.010271676480764548
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009526266691561307
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.008774764068909266
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.009860497832881421
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.009011212308038046
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.011274025278675498
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.012457895640616804
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011614596676641576
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007608720763364353
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.007439324404152577
_870151,158.69097900390625,5.94256591796875,137403.41432125875,15475.46669487,0,0.01032057368281335
_830113,158.60357666015625,6.02996826171875,142233.49223778234,20897.3709288,0,0.009794694499981323
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.016557574521753386
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.023669278584437438
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.01703477941991999
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.011783880187829176
_870091,157.73599243164062,6.897552490234375,166726.09810179615,24159.87258207,0,0.013082138578760292
_870134,157.59837341308594,7.035171508789063,170657.0947541379,24479.075681,0,0.01171265306164962
_870069,157.4515838623047,7.1819610595703125,170942.02362453166,24366.270198600003,0,0.009919043632791275
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.00922668085000867
_870094,157.3144989013672,7.319046020507812,182150.0837486625,24944.315433900003,0,0.011431443950479002
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.013791126443449096
_860172,157.0172576904297,7.616287231445312,190527.7484998462,26581.1453361,0,0.012306983368656342
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.006546670708553432
_850116,156.87765502929688,7.755889892578125,194640.5263364752,26705.4652231,0,0.026771571645588937
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.030629705991884085
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.00791501982416584
_860107,156.0086669921875,8.6248779296875,201591.1779205668,26184.181898200004,0,0.02103650683884707
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.023344912938803457
_860032,155.51510620117188,9.118438720703123,216642.6045879102,27885.5667464,0,0.013468115470767678
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.014405890448976073
_850031,155.19052124023438,9.443023681640623,224115.45532152223,30074.5263436,0,0.01837719732933703
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.02419156261557369
_880175,154.61697387695312,10.016571044921877,234081.6493860483,28922.9640502,0,0.019381619944151558
_860031,154.55604553222656,10.077499389648438,247717.1854013861,33010.0076282,0,0.010550769005946758
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.007135176568293105
_860018,154.36868286132812,10.264862060546877,249006.1640567594,31538.3367426,0,0.015097401924260512
_880178,154.0992889404297,10.534255981445312,252846.6645215518,33821.056110499994,0,0.016926021706542945
_850067,154.0697479248047,10.563796997070312,265262.68763871904,38421.5425621,0,0.013571846144244098
_830071,153.9239501953125,10.7095947265625,271718.72541486006,35511.225569999995,0,0.012585178283429876
_870078,153.84686279296875,10.78668212890625,277294.29025630536,35771.2783735,0,0.010381872757643743
_870104,153.72036743164062,10.913177490234377,279855.5223159051,39270.5842107,0,0.010407331614927282
_860048,153.58303833007812,11.050506591796877,280032.54610657966,39785.3106121,0,0.015943422727212907
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.013666267776037619
_870008,153.37777709960938,11.255767822265623,296432.64582167583,37402.20549447,0,0.009455125636879433
_860076,153.23797607421875,11.39556884765625,301181.9755447759,51768.821829,0,0.00867112562806799
_880167,153.2371826171875,11.3963623046875,305898.9136422116,51933.52599409999,0,0.00478704687642409
_830107,153.16575622558594,11.467788696289062,306897.5617241183,43640.8961682,0,0.012940303357368163
_870153,152.9188690185547,11.714675903320312,310185.31880397093,49487.22528399999,0,0.019634080335432378
_860026,152.69189453125,11.941650390625,314227.4603524141,45636.1377056,0,0.019540025135299392
_780144,152.51914978027344,12.114395141601562,323998.7599368762,46131.8114529,0,0.021266897295881652
_880170,152.26712036132812,12.366424560546877,330193.2087678504,45172.04000489,0,0.015043622465941606
_860155,152.22650146484375,12.40704345703125,336002.23296233715,47585.6359019,0,0.008550168470811963
_820081,152.1813201904297,12.452224731445312,344319.2597261224,51491.7163199,0,0.006360004863385651
_870150,152.14491271972656,12.488632202148438,344898.440158215,48120.7782021,0,0.006743582251487426
_830162,152.02517700195312,12.608367919921877,347436.3947384384,49094.3978391,0,0.008253519871172062
_850131,151.95132446289062,12.682220458984377,348488.2808023313,52990.5566851,0,0.005872838610631489
_870022,151.90533447265625,12.72821044921875,351614.82218510914,53134.5691899,0,0.005901369547356556
_880159,151.82839965820312,12.805145263671877,352460.2576762771,49732.3792038,0,0.0119255579117231
