subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_140094,161.76629638671875,2.86724853515625,103116.66648234756,17852.95082,0,inf
_170022,161.7257537841797,2.9077911376953125,105876.38981983004,18631.2166193,0,0.01101645790045717
_090158,161.56924438476562,3.064300537109375,108399.3851748618,18622.4435,0,0.011040341735105163
_150095,161.52818298339844,3.1053619384765625,111159.10851234428,19400.7092993,0,0.0036607101873122215
_200192,161.5267791748047,3.1067657470703125,113032.72294243338,19512.8549876,0,0.001624351228051261
_210101,161.5264434814453,3.1071014404296875,115353.82240205685,19043.5929018,0,0.0034508987202635415
_220075,161.47682189941406,3.156723022460937,116159.26432521125,19656.8674924,0,0.03013801597037681
_220039,160.9025115966797,3.731033325195313,119195.20526132848,19584.7203417,0,0.029923313458227723
_170047,160.85731506347656,3.7762298583984375,119970.80187691102,20485.938381,0,0.008118569144609674
_220002,160.746337890625,3.88720703125,121718.20061636023,19575.9472224,0,0.010303373400402343
_190060,160.70309448242188,3.930450439453125,128672.63784355528,19997.0966242,0,0.01324659982988669
_190008,160.52565002441406,4.1078948974609375,130103.00463931257,23731.0736484,0,0.036037879793868036
_190069,160.04367065429688,4.589874267578125,144101.5981088109,22760.587176,0,0.028313189366765492
_220183,160.0435333251953,4.590011596679688,146721.60283925114,22815.54762994,0,0.00451282890263362
_220150,159.99188232421875,4.64166259765625,149883.69570798505,27014.3693156,0,0.012356037712098365
_170112,159.8761749267578,4.757369995117188,159356.22230434543,23956.4167454,0,0.010658218834761993
_200185,159.86561584472656,4.7679290771484375,163045.0652769445,24168.5695931,0,0.0031427003354756707
_180135,159.859375,4.774169921875,165791.93252823188,23794.8000971,0,0.007453620699084531
_210074,159.7284393310547,4.9051055908203125,166137.45694587642,28212.1291455,0,0.025088139475443205
_210024,159.3640594482422,5.2694854736328125,171999.7825242373,24913.5161744,0,0.03449561213676509
_190094,159.0600128173828,5.573532104492188,176251.3556895441,25994.1344464,0,0.027120148156351206
_220196,158.88710021972656,5.7464447021484375,186022.65527400616,26489.808193699995,0,0.018213661757599628
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,0,0.020155441636583588
_180085,158.5518341064453,6.081710815429688,198845.97963461623,26399.1024001,0,0.03212525066396496
_180075,158.26620483398438,6.367340087890625,213721.5747129891,28853.1628879,0,0.027938092081379918
_210075,158.1194610595703,6.514083862304688,220666.1480351915,29665.417432099995,0,0.015781897078705896
_220004,158.00161743164062,6.631927490234375,223503.385250896,31903.1300136,0,0.020378631988936788
_200072,157.80601501464844,6.8275299072265625,236824.32855977825,30808.247087,0,0.01785777602180201
_210049,157.7438507080078,6.889694213867188,239776.84987701336,30902.19441459,0,0.007697567031474143
