subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_210095,154.34625244140625,10.28729248046875,414192.3528059797,57613.7668739,1,0.027429892048759563
_200053,154.27980041503906,10.353744506835938,434891.362175806,60658.9953844,1,0.01803484402523209
_240180,154.2425079345703,10.391036987304688,450818.6274309777,71448.4662179,1,0.015464463826476151
_180129,154.1596221923828,10.473922729492188,462355.85511236265,69650.34539380002,1,0.011216001507773053
_240057,154.15000915527344,10.483535766601562,470064.2008942607,70123.1827395,1,0.011888013978409316
_210113,153.96896362304688,10.664581298828123,471060.9367613217,64584.39507879999,1,0.02426276952253275
_240172,153.72293090820312,10.910614013671877,483038.7366749487,75259.2681904,1,0.01698527564182691
_240055,153.71873474121094,10.914810180664062,486298.76709011215,75480.83575520001,1,0.010320918668312024
_230133,153.6458740234375,10.9876708984375,501766.077689094,73279.05163866,1,0.02508618141499097
_220116,153.37498474121094,11.258560180664062,512064.31776154734,81017.7249815,1,0.01841339648290884
_230062,153.3470458984375,11.2864990234375,514805.4678286842,72723.91512509999,1,0.01616527599299139
_210052,153.0852508544922,11.548294067382812,520053.5181425207,77382.5653375,1,0.021485205728192583
_160039,153.00852966308594,11.625015258789062,531303.3978929521,78265.42970699999,1,0.0237043335790324
_220220,152.7329864501953,11.900558471679688,540934.1111898201,79829.6004589,1,0.02629704687228287
_240166,152.5996856689453,12.033859252929688,552188.9309761106,79684.61776090002,1,0.0621767248052709
_220076,152.44569396972656,12.187850952148438,676091.8709742632,99553.4713738,1,0.056362131029706504
_230058,152.36184692382812,12.271697998046877,677558.8667920363,101063.0857884,1,0.006109864080360936
_230009,152.3279266357422,12.305618286132812,678068.7506142239,90681.6290516,1,0.00811556257341859
_210045,152.21546936035156,12.418075561523438,681453.5189975005,101440.8226304,1,0.011403085569857217
_200040,152.21263122558594,12.420913696289062,694951.9154527766,102094.1688358,1,0.02300679468480355
_220156,152.06906127929688,12.564483642578123,726401.6300540564,95742.1526387,1,0.04817931279158265
_240165,151.46432495117188,13.169219970703123,733310.6873200213,124039.4079789,1,0.06929154796051609
_230205,151.20179748535156,13.431747436523438,807950.7510568091,109550.7137658,1,0.0410195380276992
_240159,151.18894958496094,13.444595336914062,811639.5940294082,109762.8666135,1,0.019463836155980564
_210103,151.05670166015625,13.57684326171875,843296.0866592112,115817.41538089002,1,0.01862438429250604
_230117,151.04148864746094,13.592056274414062,844371.8264549432,113043.54616639,1,0.004765743504128847
_240040,151.04080200195312,13.592742919921877,854428.5027774582,116225.23025369,1,0.013456619919316931
_220114,150.91629028320312,13.717254638671877,865666.5727403045,119987.49047039,1,0.0190403690173062
_220109,150.7486572265625,13.8848876953125,870040.3656947986,121289.86705729002,1,0.019888319217788518
_230181,150.65089416503906,13.982650756835938,886993.5553255491,122301.34450929,1,0.01702064724232305
_230066,150.5396728515625,14.0938720703125,890583.115049204,126502.21881479,1,0.03506736315798582
_240157,150.0478515625,14.585693359375,907541.2664991512,124277.80020669,1,0.06766954666226979
_230189,149.91732788085938,14.716217041015623,998582.7769714536,143041.37238089,1,0.08690278464768794
_240037,149.57167053222656,15.061874389648438,1087023.9608690103,147866.04098229,1,0.06992664676896707
_230200,149.47784423828125,15.15570068359375,1135893.0585119554,149863.70084916,1,0.07905245073877404
_240034,148.3264617919922,16.307083129882812,1147767.2504350736,152261.16662566,1,0.07877130064449708
_230154,147.98899841308594,16.644546508789062,1165100.367537598,154368.44137466,1,0.03727649047750582
_230130,147.7893829345703,16.844161987304688,1182734.2129601706,157177.30850076,1,0.0545760894715953
_240146,147.04544067382812,17.588104248046875,1196444.1903815148,166438.86320726,1,0.04685557299536469
_240150,147.02267456054688,17.610870361328125,1215119.8520522926,170116.43086129,1,0.019673072291855588
_220050,146.85269165039062,17.780853271484375,1226349.886304457,165990.97650669,1,0.012813411256398127
_210039,146.84954833984375,17.78399658203125,1228589.9658382426,166028.97673075995,1,0.007459912548937982
_200059,146.84271240234375,17.79083251953125,1245658.0130969991,167749.81517476,1,0.0069690569191801135
_220024,146.83956909179688,17.793975830078125,1246544.7316370378,167677.74301635998,1,0.0034802488708852164
_240028,146.81593322753906,17.817611694335938,1251872.5202909904,168898.61500335994,1,0.019318874831637512
_240113,146.53729248046875,18.09625244140625,1261645.2640228008,168585.87705488998,1,0.03416874114114008
_230027,146.40972900390625,18.22381591796875,1294794.758124693,170587.84730646003,1,0.04158029160046343
_230214,146.16030883789062,18.47323608398437,1328691.5273908398,182761.47346046,1,0.051663421001982575
_230204,146.12692260742188,18.506622314453125,1401532.1947740584,164213.87496776,1,0.03314604857616654
_240022,146.12437438964844,18.50917053222656,1415543.0827988838,164528.28050346,1,0.03155627132265377
_230144,146.10118103027344,18.53236389160156,1485287.4190509233,172496.32725115996,1,0.059620106714322246
_230002,145.3810577392578,19.252487182617188,1486075.7755448015,188090.35468406,1,0.04644678203295749
_240139,145.1859893798828,19.447555541992188,1497798.95657472,175371.78515846,1,0.04424178359306592
_240142,144.830078125,19.803466796875,1538492.0098455618,207030.17842696,1,0.08644719165133834
_240138,143.68016052246094,20.953384399414062,1546025.602182155,199363.24781996003,1,0.10111718811380849
_210173,143.56956481933594,21.063980102539062,1658138.714322614,196111.63584246,1,0.060666284862309655
_230039,143.477783203125,21.15576171875,1687739.9633990426,201958.48809797,1,0.029228880149961875
_240009,143.40853881835938,21.225006103515625,1718396.417985618,205519.24983237,1,0.028092552230071663
_230159,143.1935272216797,21.440017700195312,1729306.03654768,210209.06308687,1,0.024142963655743768
_230007,142.974609375,21.658935546875,1730175.6221431096,211959.68985947,1,0.011362421010757441
_240133,142.97303771972656,21.66050720214844,1732795.6268735498,212014.65031341,1,0.0032425969707701365
_230197,142.95816040039062,21.67538452148437,1737039.1449164182,212677.55536826,1,0.006867752792690937
_240015,142.93003845214844,21.70350646972656,1746302.0844266168,212889.36675197,1,0.005192700128384024
_220127,142.92144775390625,21.71209716796875,1746720.964378104,213031.01454656,1,0.004044991891435458
_220071,142.88938903808594,21.744155883789062,1752322.460689261,214875.56272777,1,0.009162491441432823
_240130,142.78599548339844,21.84754943847656,1754881.5442606497,215230.64334057,1,0.02503260927466111
_240132,142.4134979248047,22.220046997070312,1761256.6073941167,218593.35620486,1,0.09178087282585046
_230026,142.13357543945312,22.499969482421875,1925562.491458746,270886.6312957099,1,0.07908787453339476
_240125,142.12295532226562,22.51058959960937,1942630.5387175016,272607.46973971004,1,0.044988961416262394
_240013,141.74185180664062,22.89169311523437,2000145.93548784,233178.33715626,1,0.17667003989829985
_220163,141.494140625,23.139404296875,2350343.70779918,302323.824265434,1,0.1476991179736159
_230164,141.407470703125,23.22607421875,2365156.2287893603,304930.06687233393,1,0.016284694252195836
_220064,141.37612915039062,23.25741577148437,2380343.262776569,305985.05895433394,1,0.026238788341719624
_230068,140.9986572265625,23.6348876953125,2385884.987603541,310303.841758434,1,0.06260063286999056
_230121,140.7239532470703,23.909591674804688,2470600.831227636,311834.29640153394,1,0.12502007502644424
_240198,140.61317443847656,24.02037048339844,2681913.903010314,333036.91969449405,1,0.0976612727105949
_240119,140.58938598632812,24.044158935546875,2722877.274752804,337572.183981834,1,0.02665392737082827
_240118,140.3704376220703,24.263107299804688,2724755.5480995327,340390.749731034,1,inf
_240116,161.7194061279297,2.9141387939453125,109546.56720786712,18796.8774758,2,inf
_240112,161.52931213378906,3.104232788085937,128390.93288164672,19750.6924129,2,0.03083311036610161
_240115,161.27493286132812,3.358612060546875,138440.25940689107,23525.5148255,2,0.06670811077752517
_240105,160.37533569335938,4.258209228515625,166617.7528179955,31011.380021339995,2,0.07854961294729883
_240221,159.83078002929688,4.802764892578125,172679.1316772239,24464.825197139995,2,0.03432573704314075
_240098,159.72959899902344,4.9039459228515625,179730.27786363568,29189.506505,2,0.05463198373753822
_190027,158.83810424804688,5.795440673828125,197975.58250404152,30733.6405189,2,0.05098659917908703
_230048,158.81805419921875,5.81549072265625,205219.19661237227,30662.5957606,2,0.005935359733324826
_240093,158.814208984375,5.8193359375,211323.30361375865,32906.19126839,2,0.05424599632661185
_240086,157.90611267089844,6.7274322509765625,239644.66191962545,30562.1997876,2,0.07649593561540843
_230180,157.482177734375,7.1513671875,254055.9843931484,45094.50079715,2,0.0688803315860316
_220219,156.77223205566406,7.8613128662109375,286397.8454407118,43133.4450775,2,0.06873838936065212
_180011,156.3758544921875,8.2576904296875,303897.11468985456,43559.6650249,2,0.033946342326887854
_220063,156.282958984375,8.3505859375,318218.9005337767,45479.522866,2,0.020608614352982595
_240192,156.14295959472656,8.490585327148438,331313.5527399326,47587.3037463,2,0.02798154989297062
_220187,155.84217834472656,8.791366577148438,339716.64090773195,48513.49981999,2,0.023259529946211735
_240191,155.7569580078125,8.8765869140625,346708.2123740614,51357.9817665,2,0.020218055663959386
_190213,155.6324462890625,9.0010986328125,368980.7147561989,52085.5487504,2,0.02412271812978075
_240069,155.49276733398438,9.140777587890623,379862.24946148007,53271.0652275,2,0.04489574271632039
_230005,154.8549041748047,9.778640747070312,394594.9821762994,54525.4416764,2,0.03741668586179423
_240066,154.84616088867188,9.787384033203123,401387.1620632169,55631.4208236,2,0.010357144990861277
_230188,154.7233123779297,9.910232543945312,406536.80775268,53291.61155839999,2,0.009986646980718198
_200156,154.70388793945312,9.929656982421877,410958.903473113,56289.6936759,2,0.007569930519595526
_240181,154.70347595214844,9.930068969726562,424903.7357384102,56698.6201607,2,0.008661030907182236
_240062,154.69091796875,9.942626953125,433201.09111644176,58770.895048000006,2,0.014167359358493302
_240182,154.4736328125,10.159912109375,434945.9934501903,59485.8127024,2,0.01430246645340733
_240179,154.4170379638672,10.216506958007812,438055.910690573,59995.1778738,2,0.025113853688144915
_240193,154.20474243164062,10.428802490234377,470239.3673122816,77864.80341000001,2,0.02459523453521615
_240177,154.15480041503906,10.478744506835938,472759.339909549,68938.2022414,2,0.021884897493261418
_240174,153.8546905517578,10.778854370117188,486382.85408591374,75913.9788445,2,0.031565132302280766
_240173,153.70449829101562,10.929046630859377,502935.3918325987,77481.3316131,2,0.021655480125630566
_240169,153.61474609375,11.018798828125,515795.600594876,72492.9171854,2,0.03422687952288017
_240053,153.09573364257812,11.537811279296877,520443.3198067286,79137.62643660001,2,0.03397613384691141
_240168,153.01048278808594,11.623062133789062,533180.5105245725,79363.0695759,2,0.02212835088165735
_240051,152.78257751464844,11.850967407226562,541916.3782908507,77438.60737309999,2,0.026548336576710414
_230015,152.7235107421875,11.9100341796875,570146.0332670312,81646.7256399,2,0.014483832476111534
_240167,152.7039794921875,11.9295654296875,571926.9045686047,82158.92657690002,2,0.01567863224046586
_220036,152.60252380371094,12.031021118164062,598098.9141743293,83433.87452560001,2,0.05980589132573576
_220197,152.3441619873047,12.289382934570312,691391.160077691,101182.95419849998,2,0.05043131681099034
_240163,152.32643127441406,12.307113647460938,702286.9293379994,91510.0908786,2,0.015536909369518495
_240175,152.22845458984375,12.40509033203125,719619.8675340156,90337.4352459,2,0.02423981892181458
_240045,152.05162048339844,12.581924438476562,734422.969797113,93381.121116694,2,0.024785819004533825
_240044,152.02760314941406,12.605941772460938,762599.1720930636,106731.7557308,2,0.04457177614567718
_210015,151.80377197265625,12.82977294921875,826021.367482282,116936.81337939,2,0.06055688985006086
_220208,151.24998474121094,13.383560180664062,831383.8874774004,114422.78401689,2,0.043761588146063596
_240041,151.07798767089844,13.555557250976562,855043.3736984896,118196.194936,2,0.06352602035053588
_210187,150.50079345703125,14.13275146484375,911944.0454927136,129991.79066679,2,0.0521296634922687
_230031,150.3943328857422,14.239212036132812,912456.524203418,124136.78289319,2,0.018589145670955685
_220186,150.13258361816406,14.500961303710938,916708.097368725,125217.40116519,2,0.019094033058522215
_240156,150.05995178222656,14.573593139648438,922883.7283643464,125835.75434519,2,0.07291566155144986
