subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_540037,161.73570251464844,2.8978424072265625,68216.71979984238,7077.868933899999,0,inf
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,0.006787599618018804
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.009078180067663363
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.007086327328796564
_560218,161.4701385498047,3.1634063720703125,78876.52172274678,7962.704703360001,0,0.019368681178115577
_450099,161.07244873046875,3.56109619140625,87886.61093979496,10320.4603641,0,0.04032802017504742
_540086,160.550537109375,4.0830078125,93380.38431535148,12704.3432909,0,0.02444262063320824
_520159,160.51026916503906,4.1232757568359375,96140.10765283396,13482.6090902,0,0.006545462457964094
_550100,160.43014526367188,4.203399658203125,98955.94915679684,12964.3960944,0,0.00536515626898192
_550164,160.4036102294922,4.2299346923828125,99820.00573947228,13854.602721,0,0.0025401604972819006
_540176,160.38876342773438,4.244781494140625,101715.67249427932,13742.6618937,0,0.018970448560490204
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.024277135116739776
_500095,160.01150512695312,4.622039794921875,130127.10601427149,21301.5269444,0,0.023180791323430205
_500126,159.58477783203125,5.04876708984375,130866.25125030326,19111.2687043,0,0.01760525939724787
_530110,159.5822296142578,5.051315307617188,133353.6342850641,19145.23823266,0,0.004295401526475331
_540199,159.53431701660156,5.0992279052734375,137711.03341205005,21228.8678914,0,0.00774290876173944
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.010815893219572135
_510048,159.33192443847656,5.3016204833984375,146538.75594618893,24510.8745697,0,0.009073621466478797
_460009,159.26866149902344,5.3648834228515625,147203.01016609397,23739.1606677,0,0.012507410640953308
_550178,159.05938720703125,5.57415771484375,152451.05191959385,24237.940224700003,0,0.013048942239952295
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.00530556590929303
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.006457189502277326
_550186,158.85389709472656,5.7796478271484375,157570.43599151695,21734.602071660003,0,0.00758709561868068
_550099,158.79563903808594,5.837905883789063,160463.28854935744,24742.198345194,0,0.0035694408624038034
_500145,158.79054260253906,5.8430023193359375,160867.53256073094,22466.6322257,0,0.008266084717839581
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.010992008519745869
_560197,158.53399658203125,6.09954833984375,164162.87250490158,25200.32621009,0,0.01199086485747498
