subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_400175,161.64991760253906,2.983627319335937,69708.64288967372,8475.063011100001,0,inf
_500105,161.60043334960938,3.033111572265625,72835.18427245157,8619.0755159,0,0.008717835165021691
_550172,161.4735107421875,3.1600341796875,76389.13868798596,7928.735175,0,0.006793962359900376
_560218,161.4701385498047,3.1634063720703125,78876.52172274678,7962.704703360001,0,0.016669694785424013
_590108,161.05880737304688,3.574737548828125,80164.6936501033,8225.5571632,0,0.018596980480233342
_580052,161.0092315673828,3.624313354492188,83291.23503288116,8369.569668,0,0.011849594043105208
_590104,160.77932739257812,3.854217529296875,84628.76224710378,9183.4701594,0,0.010625877242028611
_570101,160.7404022216797,3.893142700195313,85176.7493303545,9322.8441096,0,0.013314971463082706
_590152,160.47637939453125,4.15716552734375,90934.8159234984,9657.3340262,0,0.01439280322270628
_570041,160.45335388183594,4.180191040039063,96693.4643566944,13710.590216199998,0,0.005633281769484466
_600204,160.39111328125,4.242431640625,98591.53908836973,10940.9873234,0,0.009970926689497043
_580130,160.2123565673828,4.421188354492188,99772.26674839998,12305.2872796,0,0.009157896654525865
_600200,160.20989990234375,4.42364501953125,106085.77459856692,12394.28451465,0,0.008342553145154306
_570147,160.08238220214844,4.5511627197265625,110681.1554167812,13662.7038275,0,0.008923124163823546
_550083,160.07801818847656,4.5555267333984375,118583.77581720344,17781.47018266,0,0.010488591504029596
_590122,159.8850555419922,4.7484893798828125,120452.45500124326,14158.3775748,0,0.02338568429360789
_580096,159.55015563964844,5.0833892822265625,130149.9093460604,13382.4885804,0,0.01983289629116068
_570124,159.49053955078125,5.14300537109375,136441.81609174862,19371.3215078,0,0.007228564034470853
_460202,159.4574737548828,5.176071166992188,141920.2914735797,22969.667987699995,0,0.0049619485097732495
_590054,159.40936279296875,5.22418212890625,142480.03896574027,19794.4852924,0,0.007759203736798881
_590038,159.25613403320312,5.377410888671875,142711.5911116131,23334.284017,0,0.012491337153832088
_580133,159.11683654785156,5.5167083740234375,147428.8437820089,24205.8685472,0,0.01035513859672638
_580010,159.03384399414062,5.599700927734375,149164.00467413288,25078.3930245,0,0.006837423793995184
_530173,158.9893341064453,5.644210815429688,153930.4266039579,23555.1702384,0,0.005192110429427354
_510147,158.95928955078125,5.67425537109375,156690.14994144035,24333.4360377,0,0.009847582889695856
_580171,158.75570678710938,5.877838134765625,157481.44957947373,24698.052067,0,0.015319728078091472
_550023,158.5872039794922,6.0463409423828125,161210.35118766647,25106.378882499997,0,0.011695335290116043
_590083,158.4767303466797,6.1568145751953125,161522.91072675286,22548.804636300003,0,0.00532892076311976
_580086,158.46607971191406,6.1674652099609375,163748.30576788992,26079.9985195,0,0.0072896216111556535
_550003,158.35877990722656,6.2747650146484375,170545.63049074428,24675.9513995,0,0.014633990190428173
_590146,158.1966094970703,6.436935424804688,178061.22283585774,25829.8190334,0,0.008927324943025816
_530174,158.19033813476562,6.443206787109375,178805.70056323783,30898.1642244,0,0.00615834708552007
_460172,158.05931091308594,6.574234008789063,181305.6110584677,26948.8485565,0,0.008569711335618825
_500146,158.0026397705078,6.630905151367188,183711.25168481848,27477.7236363,0,0.010388742826183354
_530124,157.81695556640625,6.81658935546875,185529.7404827301,27161.1745175,0,0.010291088417482544
_460079,157.76910400390625,6.86444091796875,188656.281865508,27305.1870223,0,0.006712908868761355
_570223,157.68133544921875,6.95220947265625,190699.05643905283,27704.6700094,0,0.01133866840178293
_590031,157.50308227539062,7.130462646484375,193091.55800079225,28772.7755192,0,0.009405159036071316
_580016,157.50167846679688,7.131866455078125,199145.5118682942,27127.3810408,0,0.009578495167579096
_550087,157.30662536621094,7.3269195556640625,200125.2579007756,30143.617687499995,0,0.012520584458066837
_550046,157.2059783935547,7.427566528320312,203816.50550788597,28382.9996365,0,0.01439700180665324
_580014,156.9805145263672,7.653030395507812,207113.06265501,30370.564060599994,0,0.012693981376704369
_550056,156.921142578125,7.71240234375,210291.59627838145,31065.0842282,0,0.006190264879091502
