subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.013738395737145317
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.0126182839286408
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008485713685843266
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014238406401875084
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.017100795789999783
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.008381511402464395
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.007782722104640383
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010210682208427416
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006241206196617357
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.007317854513477159
_730045,160.07919311523438,4.554351806640625,97644.17644418088,11015.7803713,0,0.015163899337880515
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.010463273071501005
_810015,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.004922912498659143
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.010028901072558022
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.009089482096398673
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.00821582132975941
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.007089840842537176
_810020,159.37588500976562,5.257659912109375,115544.6676376892,13802.5363758,0,0.0037582513583282982
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.006516145627639066
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.010395760007555516
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.011846047834472366
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.016198946589912038
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.021624215938453734
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.01729276767191351
_790138,158.40049743652344,6.2330474853515625,154429.21386364155,24841.2175554,0,0.011937309466280053
_780083,158.2574920654297,6.3760528564453125,157026.06791033977,25432.030993,0,0.007321706336604011
_800220,158.2371826171875,6.3963623046875,159585.151481728,25787.1116058,0,0.005136606461966565
_710170,158.1587677001953,6.474777221679688,162601.63275178516,25692.083796500003,0,0.007858763602675555
_780044,158.04510498046875,6.58843994140625,163045.65143001985,23074.3042147,0,0.009626082517981147
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.009454686904177393
_670029,157.87176513671875,6.76177978515625,174343.30469648744,25910.0599847,0,0.010346034963513925
_810118,157.69505310058594,6.938491821289063,174414.21519248709,27305.560874,0,0.01152265398390192
_740100,157.5947723388672,7.0387725830078125,179989.78003393245,27565.6136775,0,0.008409926545635327
_790143,157.51480102539062,7.118743896484375,181242.86961679265,28021.394832,0,0.017454576033113418
