subsetID,Q_peak,Qpeak_reduction,cost,floodedArea,rank,distance
_780057,161.47642517089844,3.1571197509765625,64994.195311832766,7886.475617800001,0,inf
_740140,161.2933807373047,3.3401641845703125,65081.48945955324,7480.374435600001,0,0.014118219308765861
_620198,161.1310577392578,3.5024871826171875,69859.5235735624,8491.99429667,0,0.013134218955217797
_810014,160.9910430908203,3.642501831054688,71387.54313594785,7954.238302400001,0,0.008771439201716668
_790009,160.9222869873047,3.711257934570313,73426.86286598118,9459.68624297,0,0.014810130169661396
_820151,160.64895629882812,3.984588623046875,78388.28955995277,9351.7225896,0,0.018172480843172127
_820040,160.5457000732422,4.0878448486328125,86069.20059427567,10189.7557534,0,0.009049787985968153
_790053,160.47711181640625,4.15643310546875,86157.4016038085,9318.0063524,0,0.007986066528079629
_770175,160.3489990234375,4.2845458984375,88695.35618403196,10291.6259894,0,0.010729565813571392
_780176,160.24148559570312,4.392059326171875,92375.25427067028,10663.6196202,0,0.006632738650205076
_780197,160.2115936279297,4.4219512939453125,93313.82065664115,11832.8325714,0,0.010754117979987439
_830166,159.98121643066406,4.6523284912109375,96344.488852815,11392.4737803,0,0.015877397002836642
_750068,159.85658264160156,4.7769622802734375,101920.05369426036,11652.5265838,0,0.00814164905805855
_850014,159.84994506835938,4.783599853515625,105524.0568591218,13016.8182392,0,0.0039262380782965
_850165,159.7908172607422,4.8427276611328125,106115.78843727703,11888.1475276,0,0.003749179622150694
_740084,159.75869750976562,4.874847412109375,106859.9048381846,12038.4440112,0,0.007946587674786803
_740063,159.59481811523438,5.038726806640625,108703.56915273854,13346.6696012,0,0.00950002257100591
_790074,159.54437255859375,5.08917236328125,111830.1105355164,13490.682106,0,0.00873071977495193
_790110,159.4138946533203,5.219650268554688,114777.64844244982,14971.8431783,0,0.009815670905294754
_820167,159.33718872070312,5.296356201171875,118304.3909751717,14580.8021751,0,0.008922570862428921
_770147,159.26412963867188,5.369415283203125,124283.56845666443,14219.9131751,0,0.011197120617065636
_810148,159.12159729003906,5.5119476318359375,127637.97481973686,17914.927758799997,0,0.012418418103643854
_690046,158.98812866210938,5.645416259765625,131171.56117196364,14160.3747264,0,0.011596843277693135
_830131,158.8484649658203,5.785079956054688,132625.38020724963,14463.8468338,0,0.007591423418647328
_840196,158.81390380859375,5.81964111328125,134865.4597410353,14501.847057870002,0,0.005212599227006775
_780115,158.72885131835938,5.904693603515625,135163.33478747308,15437.4664708,0,0.004112554018350883
_850195,158.7220458984375,5.9114990234375,137103.73115159973,16355.6762388,0,0.007129822060617343
_830113,158.60357666015625,6.02996826171875,142233.49223778234,20897.3709288,0,0.010968580053614957
_820024,158.484619140625,6.14892578125,143783.8207457919,21945.238290970003,0,0.01649756052723833
_830033,158.24301147460938,6.390533447265625,151956.2396339355,22796.10453207,0,0.023571917687018634
_830128,157.97879028320312,6.654754638671875,158553.67921365253,23309.00634097,0,0.01691897214235758
_820030,157.91693115234375,6.71661376953125,166029.41116953475,23150.434448,0,0.008119185582441788
_840185,157.8466339111328,6.786911010742188,167590.83387501905,24154.2255285,0,0.008923023664198934
_830133,157.72581481933594,6.907730102539063,171654.4918550046,26527.2950747,0,0.013131224131409604
_850115,157.57249450683594,7.061050415039063,176536.21068904916,26299.74539407,0,0.014008944917259392
_830023,157.404296875,7.229248046875,178470.18566202422,24572.3218031,0,0.01813425997455506
_810125,157.12762451171875,7.50592041015625,182667.22988451604,25064.5779317,0,0.01319889983702514
_830132,157.10707092285156,7.526473999023437,185426.95322199853,25842.843731,0,0.012220246820851956
_810080,156.89459228515625,7.73895263671875,193065.70308006968,27554.7649731,0,0.011643072267709382
_850116,156.87765502929688,7.755889892578125,194640.5263364752,26705.4652231,0,0.026860974937971637
_790142,156.15684509277344,8.476699829101562,194750.07943561612,25728.3151236,0,0.03070679613710336
_820039,156.05450439453125,8.57904052734375,198464.63653778896,26040.1693934,0,0.02597634652400922
_820095,155.6196746826172,9.013870239257812,212928.0474857374,27573.7124766,0,0.026406358891268134
_840180,155.5068359375,9.126708984375,216792.7777722288,29302.164567600004,0,0.00840062864337157
_740015,155.44766235351562,9.185882568359377,218966.881142069,28317.678962599995,0,0.007920184550271697
_790130,155.3471221923828,9.286422729492188,222717.27423805653,28755.2929371,0,0.011089457995193796
_850031,155.19052124023438,9.443023681640623,224115.45532152223,30074.5263436,0,0.018361252733943935
_850017,154.90487670898438,9.728668212890623,229694.2006865273,31919.9237768,0,0.019217410685245483
_800201,154.86532592773438,9.768218994140623,244342.21019309704,30278.8400149,0,0.013406716117319053
_820077,154.6974334716797,9.936111450195312,245628.58392317907,32053.4448644,0,0.01534831055195942
_830143,154.4760284423828,10.157516479492188,248332.2570279751,32663.8901826,0,0.013882980585735907
_810036,154.39785766601562,10.235687255859377,254171.5021323614,34099.507242,0,0.007919715942616722
_820147,154.3359832763672,10.297561645507812,256101.98942433848,37165.1340542,0,0.0032996295909854595
_850183,154.32948303222656,10.304061889648438,256467.3208130361,33522.8093665,0,0.010364927906679734
_850101,154.12359619140625,10.50994873046875,263538.45729345334,35882.7958122,0,0.012562425870563363
_850067,154.0697479248047,10.563796997070312,265262.68763871904,38421.5425621,0,0.010193666668325713
_830071,153.9239501953125,10.7095947265625,271718.72541486006,35511.225569999995,0,0.010656593820985107
_830079,153.85699462890625,10.77655029296875,273435.10652686266,39272.40880319999,0,0.01331232553390077
_830037,153.6422882080078,10.991256713867188,280436.2012154546,35035.4997185,0,0.013918644381626915
_770001,153.59947204589844,11.034072875976562,286020.1473997465,36513.339029300005,0,0.012859060624271
_790062,153.39923095703125,11.23431396484375,291580.7285758895,39968.8919438,0,0.014314372590794242
_830102,153.38314819335938,11.250396728515623,303518.0724725206,39239.5274903,0,0.01409818628469893
_830107,153.16575622558594,11.467788696289062,306897.5617241183,43640.8961682,0,0.014301966325577738
_750138,153.1290740966797,11.504470825195312,317439.2621512452,44462.96695060001,0,0.021041101716385853
_830097,152.69813537597656,11.935409545898438,318570.1228269232,53642.35171,0,0.024163349387174574
_780144,152.51914978027344,12.114395141601562,323998.7599368762,46131.8114529,0,0.013600551847759799
_850030,152.44912719726562,12.184417724609377,331114.3634305712,46230.2600072,0,0.013871050027358878
_780130,152.26950073242188,12.364044189453123,337197.25986160943,50513.0686167,0,0.011657421819803216
_830039,152.2390594482422,12.394485473632812,342182.22712593665,52516.69281829999,0,0.005830940238777223
_820081,152.1813201904297,12.452224731445312,344319.2597261224,51491.7163199,0,0.009591808614970764
_830162,152.02517700195312,12.608367919921877,347436.3947384384,49094.3978391,0,0.009753692455186534
_850131,151.95132446289062,12.682220458984377,348488.2808023313,52990.5566851,0,0.009631891158865005
_810093,151.84249877929688,12.791046142578123,355725.85848008934,51602.9771423,0,0.020515634079355995
_820138,151.51841735839844,13.115127563476562,362031.912156484,52076.8410091,0,0.02220685726034049
_830112,151.3301544189453,13.303390502929688,366278.7292962684,51994.626870600005,0,0.024927633390937214
_850164,150.95066833496094,13.682876586914062,374569.380849026,53214.12924839999,0,0.023256958370378403
_790111,150.83132934570312,13.802215576171877,380874.2467143138,54977.0700406,0,0.009967865114740323
_830031,150.77432250976562,13.859222412109377,384340.680433488,53709.8029957,0,0.012445404275112521
_850052,150.54837036132812,14.085174560546877,387180.3003907084,55450.9339074,0,0.016384185456505083
_820130,150.3531036376953,14.280441284179688,388069.8591522983,56127.4251827,0,0.011167410920050398
_790140,150.28286743164062,14.350677490234377,391749.75723893655,56499.4188135,0,0.0049627663752745904
_830066,150.2530517578125,14.3804931640625,391784.416254471,56439.279452500006,0,0.005907875429030511
_820089,150.2313690185547,14.402175903320312,402518.6484836093,55555.2003487,0,0.006849594308321879
_830139,150.1809539794922,14.452590942382812,403106.6642030042,55723.0421137,0,0.005574536324554367
_810109,150.10556030273438,14.527984619140623,405430.940757163,56155.1543299,0,0.010556292958076832
_830146,149.96929931640625,14.66424560546875,411117.3133608158,56109.495577,0,0.014531080261889918
_830134,149.8079833984375,14.8255615234375,415873.2368653731,56463.89286289999,0,0.015843045491157018
_750051,149.70050048828125,14.93304443359375,427726.3613381309,59425.3346448,0,0.011266361696689004
_820088,149.6418914794922,14.991653442382812,430036.6785391264,58568.3962616,0,0.007863073177207747
_850108,149.5309295654297,15.102615356445312,432574.6331193499,59542.0158986,0,0.007337215079037014
_720120,149.49131774902344,15.142227172851562,435279.5294199802,61131.3868739,0,0.01549091616679294
_820105,149.1953887939453,15.438156127929688,441987.9672375003,61154.852021000006,0,0.022370719640227126
_820043,149.01742553710938,15.616119384765623,449875.0468380256,64113.8300439,0,0.011253398581899368
_810126,148.99424743652344,15.639297485351562,452826.7527024789,62543.1052019,0,0.006072311827164566
_850186,148.9442138671875,15.6893310546875,459039.8110947951,64681.00633329999,0,0.010910026654240575
_840129,148.84576416015625,15.78778076171875,467702.15152382886,68095.704328,0,0.012984992667038134
_830126,148.7081756591797,15.925369262695312,471175.8859285485,63187.3202288,0,0.009450532350251173
_850025,148.6661834716797,15.967361450195312,475803.4156877344,71967.4908817,0,0.0075068588529171865
_830121,148.66360473632812,15.969940185546877,486818.2654371619,69030.33020360001,0,0.01865889889964
_830009,148.34796142578125,16.28558349609375,495209.7082423415,76634.9848927,0,0.022887273251499793
_840124,148.23976135253906,16.393783569335938,507476.6254122933,77016.20471959999,0,0.01371226637218328
_850105,148.23521423339844,16.398330688476562,520841.0965928467,77657.2052797,0,0.009409610217358687
_790025,148.1414794921875,16.4920654296875,523102.0903059459,84455.94442870001,0,0.02279535277444267
_840123,147.99610900878906,16.637435913085938,558599.7815500303,86776.96158770002,0,0.034421078443140074
_850110,147.71888732910156,16.914657592773438,574340.3144125111,89027.6313666,0,0.025941999269943117
_780160,147.58819580078125,17.04534912109375,588821.6168981834,86975.09617029999,0,0.017305668889166126
_810198,147.55886840820312,17.074676513671875,605024.5442347307,88652.1698753,0,0.010009919603119383
_820034,147.4796600341797,17.153884887695312,605069.9530987937,89492.7212134,0,0.018794200664875745
_820171,147.05116271972656,17.582382202148438,606999.5849483047,88820.4935233,0,0.0270934223443524
_850135,146.99053955078125,17.64300537109375,630709.1716722687,94867.3493533,0,0.02034550937210268
_810116,146.9391326904297,17.694412231445312,650217.6270288682,91422.4832152,0,0.012878031754946964
_810219,146.92129516601562,17.712249755859375,658221.2448385293,101178.9561035,0,0.009829710211169199
